Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600,0.010934734195296558,0.010875382262435545,1.0934734195296558,1.0875382262435545
2024-07-12,25.75518226623535,25.951106277263836,25.639409373041413,25.73737052924529,28397000,0.009071842397727847,0.009030940420236035,0.9071842397727847,0.9030940420236034
2024-07-15,25.915485382080078,26.06688175439606,25.675032020409848,25.85314599911834,30534400,0.0062241111007348415,0.006204821321014263,0.6224111100734842,0.6204821321014263
2024-07-16,26.271711349487305,26.32514486305889,25.93329683203959,26.004542083008623,26912100,0.01374567993442044,0.013652064968043453,1.374567993442044,1.3652064968043454
2024-07-17,26.74371337890625,26.984165049899087,26.10250439326976,26.200467254657745,45395000,0.017966169890495376,0.017806685641457647,1.7966169890495376,1.7806685641457647
2024-07-18,26.458728790283203,27.331485214641507,26.38748354121525,26.63684276226344,47279700,-0.010656133820512226,-0.010713317011810226,-1.0656133820512226,-1.0713317011810226
2024-07-19,26.690279006958008,26.716996615076607,26.316240986402097,26.663563097460305,30021200,0.008751373450709421,0.008713302138353021,0.8751373450709421,0.8713302138353021
2024-07-22,26.360769271850586,26.921825430783084,26.16484355077826,26.81495839985348,46483200,-0.012345683423598541,-0.012422524464950686,-1.2345683423598541,-1.2422524464950686
2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300,-0.0033784265339472652,-0.003384146303049818,-0.3378426533947265,-0.3384146303049818
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400,0.016271230394956593,0.01614027257921758,1.6271230394956593,1.614027257921758
2024-07-25,26.877294540405273,27.54521934827371,26.690274710919386,26.690274710919386,42296200,0.006670994884863335,0.006648842263925522,0.6670994884863335,0.6648842263925523
2024-07-26,27.789464950561523,27.888808631297017,27.103082129348348,27.229520480789894,35657100,0.03393832696906918,0.0333751292097858,3.3938326969069177,3.3375129209785803
2024-07-29,27.744306564331055,27.933965809973376,27.49142986693237,27.717213616805942,41713700,-0.001625018197032868,-0.0016263399712353784,-0.1625018197032868,-0.16263399712353785
2024-07-30,28.349407196044922,28.48487882458441,26.89536101241913,28.006216652808394,89857500,0.021809902882626186,0.02157546947322083,2.1809902882626186,2.157546947322083
2024-07-31,27.581741333007812,28.231997856438042,27.518520441516415,28.177810243467146,40978700,-0.027078727175085637,-0.027452111863178152,-2.7078727175085637,-2.7452111863178152
2024-08-01,27.681087493896484,27.82558895655057,27.01276779847303,27.744306668483482,39753100,0.00360188139281048,0.003595410152464777,0.360188139281048,0.35954101524647775
2024-08-02,27.482397079467773,28.28618664179131,27.10308032776358,27.888806777483765,42364700,-0.007177839905044281,-0.007203724536095135,-0.7177839905044281,-0.7203724536095135
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000,-0.022674995251130037,-0.0229360264240088,-2.2674995251130037,-2.29360264240088
2024-08-06,26.47991371154785,27.139201743235645,26.416694547220672,26.850198864829657,29031800,-0.014122522879249755,-0.014223194655752606,-1.4122522879249755,-1.4223194655752607
2024-08-07,26.055442810058594,26.922451507197184,25.95609741753903,26.75988694583541,32866100,-0.016029920116550356,-0.01615978901468487,-1.6029920116550356,-1.6159789014684869
2024-08-08,25.97416114807129,26.199944883653348,25.775472080892627,26.12769415717082,32094400,-0.0031195655579465686,-0.0031244415458649743,-0.31195655579465686,-0.31244415458649744
2024-08-09,25.784503936767578,25.96513162843752,25.69419181352594,25.87481778260255,25795600,-0.0073017646353439325,-0.007328552999951719,-0.7301764635343932,-0.7328552999951718
2024-08-12,25.694190979003906,25.83869243860926,25.576782466453757,25.81159776896078,21141600,-0.003502605983235152,-0.003508754468919011,-0.3502605983235152,-0.3508754468919011
2024-08-13,26.055442810058594,26.14575664665882,25.56774912597327,25.78450130025792,34620700,0.014059669415156462,0.01396174901473575,1.4059669415156462,1.396174901473575
2024-08-14,26.082536697387695,26.353478216975432,25.892879184010173,26.010285970016273,23677700,0.0010398551859822636,0.0010393149110843553,0.10398551859822636,0.10393149110843553
2024-08-15,25.929006576538086,26.19994812632593,25.757412156525206,26.127697390901186,28676800,-0.0058863185981824495,-0.005903711257576912,-0.588631859818245,-0.5903711257576912
2024-08-16,25.558719635009766,25.874817227352327,25.15230992136358,25.874817227352327,50332900,-0.014280799398746491,-0.014383751347316544,-1.428079939874649,-1.4383751347316545
2024-08-19,26.01028823852539,26.091570529231493,25.54065933094869,25.603878507588245,26382500,0.01766788829660615,0.01751362550638634,1.766788829660615,1.751362550638634
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300,0.0034722013433863275,0.0034661871698952263,0.34722013433863275,0.3466187169895226
2024-08-21,26.218008041381836,26.3444463822972,26.127694202473776,26.172850260631208,16729700,0.004498242941218811,0.004488156083884503,0.4498242941218811,0.44881560838845025
2024-08-22,25.992225646972656,26.308321515576054,25.775473455961773,26.208977837983536,20241500,-0.008611729543022917,-0.008649024757789104,-0.8611729543022917,-0.8649024757789104
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300,0.004169537106532006,0.004160868673904584,0.41695371065320064,0.4160868673904584
2024-08-26,26.118661880493164,26.236068661815892,25.983191987399817,26.118661880493164,16506000,0.0006919642987637253,0.0006917250018519269,0.06919642987637253,0.06917250018519269
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600,-0.0034577211814394992,-0.0034637129151406185,-0.3457721181439499,-0.3463712915140619
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100,-0.002428854246175116,-0.002431808697573798,-0.2428854246175116,-0.2431808697573798
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800,-0.0010435454334897232,-0.001044090306124818,-0.10435454334897232,-0.10440903061248182
2024-08-30,26.1999454498291,26.236069952554413,25.89287942499441,25.938035484049355,37137600,0.01009750642712648,0.01004686721034092,1.009750642712648,1.004686721034092
2024-09-03,25.558719635009766,26.118664089096015,25.414218173812014,25.874817227352327,44499600,-0.024474318698381792,-0.024778792969635047,-2.447431869838179,-2.4778792969635046
2024-09-04,25.640003204345703,25.775474838261776,25.46840878721388,25.549691078526166,23510500,0.0031802676541197172,0.003175221299285777,0.3180267654119717,0.3175221299285777
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200,0.0042268149677155975,0.004217907077843094,0.42268149677155975,0.4217907077843094
2024-09-06,25.79353141784668,25.983190636390457,25.540654756579055,25.79353141784668,31214500,0.0017536119309315978,0.0017520761487113306,0.17536119309315978,0.17520761487113307
2024-09-09,26.561199188232422,26.72376375758033,25.694190448501242,25.775472733175196,36558400,0.029762026686062315,0.029327733494850985,2.9762026686062315,2.9327733494850983
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800,0.011220678172572551,0.0111581933435552,1.1220678172572551,1.11581933435552
2024-09-11,26.786983489990234,26.823109716198186,26.317352884846514,26.805046603094212,31943100,-0.0026899637792258124,-0.0026935882330179715,-0.26899637792258124,-0.26935882330179717
2024-09-12,26.335416793823242,26.832140361040945,25.97416313379279,26.714733567503547,32511800,-0.01685769121169367,-0.017001399436916,-1.685769121169367,-1.7001399436916
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.335415649200282,19987700,0.0037722681329781516,0.0037651709722074417,0.37722681329781516,0.37651709722074417
2024-09-16,27.157268524169922,27.220487697041364,26.588294245733692,26.705701034981615,29224600,0.027331719606321414,0.02696487743655085,2.7331719606321414,2.696487743655085
2024-09-17,26.94051742553711,27.220488797829706,26.732796785532713,27.139206508681315,27055300,-0.007981329139928217,-0.008013350442861205,-0.7981329139928217,-0.8013350442861205
2024-09-18,26.86826515197754,27.22048723635346,26.85020203929333,27.094048892750457,25812800,-0.0026819185548040414,-0.00268552134139987,-0.26819185548040414,-0.268552134139987
2024-09-19,26.786983489990234,27.4101471113312,26.660545143448953,26.994704122906132,22653200,-0.003025192044500913,-0.0030297771875812196,-0.3025192044500913,-0.30297771875812196
2024-09-20,26.570228576660156,26.687635354613423,26.398632464950207,26.678605521580412,56877400,-0.008091800012161698,-0.008124716314225648,-0.8091800012161698,-0.8124716314225647
2024-09-23,26.47088623046875,26.6153876919123,26.353479439018354,26.579263187848063,23126200,-0.0037388592990378333,-0.0037458663043908715,-0.37388592990378333,-0.37458663043908713
2024-09-24,26.64248275756836,26.723765046161628,26.326385159993798,26.416699005385578,21446200,0.006482462491266938,0.00646154169480419,0.6482462491266938,0.646154169480419
2024-09-25,26.127696990966797,26.832141219926818,26.109633876738748,26.732797536859323,30712700,-0.019321989293784037,-0.01951109887437953,-1.9321989293784037,-1.951109887437953
2024-09-26,26.163818359375,26.19994458349899,25.56774944207456,25.72128244941517,32310400,0.0013824933908523906,0.001381538626733267,0.13824933908523906,0.1381538626733267
2024-09-27,26.272199630737305,26.3986379907831,26.118666598141644,26.20898045071441,25013000,0.004142410326873014,0.004133854165829472,0.4142410326873014,0.4133854165829472
2024-09-30,26.13672637939453,26.362510120730644,25.99222492274688,26.290259392406817,27464700,-0.005156524891211434,-0.005169865646741701,-0.5156524891211434,-0.5169865646741701
2024-10-01,25.89287757873535,26.263162748881545,25.766439244322438,26.236068081824587,30725100,-0.009329737669497296,-0.009373532279645326,-0.9329737669497296,-0.9373532279645327
2024-10-02,25.83869171142578,25.9831931669644,25.630969361819936,25.829660155130462,24957200,-0.0020926939134053857,-0.002094886657007868,-0.20926939134053857,-0.2094886657007868
2024-10-03,25.594844818115234,25.75740938598334,25.52259409046199,25.739346273421724,25678900,-0.009437277089486606,-0.009482090355243729,-0.9437277089486606,-0.9482090355243729
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000,0.008468619658441368,0.00843296207124506,0.8468619658441368,0.843296207124506
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600,0.02169350989613239,0.021461554335235923,2.169350989613239,2.1461554335235924
2024-10-08,26.35348129272461,26.633452678640538,26.190916706517484,26.380574242030185,29126600,-0.000684855069146173,-0.0006850896895057848,-0.0684855069146173,-0.06850896895057848
2024-10-09,27.26564598083496,27.48239817291946,26.281228698497035,26.389603933242636,44244800,0.03461268277911245,0.0340271371426385,3.4612682779112447,3.4027137142638497
2024-10-10,26.497982025146484,27.166301743337492,26.44379440545353,26.994705604617536,34347700,-0.02815498874400657,-0.02855894067608532,-2.815498874400657,-2.8558940676085323
2024-10-11,26.335416793823242,26.588295217141223,26.14575926827975,26.516044485135133,29617600,-0.006135004211602513,-0.006153900676176465,-0.6135004211602513,-0.6153900676176465
2024-10-14,26.263166427612305,26.34444871757543,26.055445785525816,26.335417160624708,23594200,-0.0027434677330751,-0.0027472379378786,-0.27434677330751,-0.27472379378786
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900,0.012379640367965017,0.012303639221865793,1.2379640367965017,1.2303639221865792
2024-10-16,26.7960147857666,26.93148468754149,26.57926259840812,26.642481771063522,28414800,0.007812452922985713,0.007782093729977666,0.7812452922985713,0.7782093729977666
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200,-0.013481621849052328,-0.013573324041757408,-1.3481621849052328,-1.3573324041757409
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900,-0.0017082234562638687,-0.0017096841336313715,-0.17082234562638687,-0.17096841336313714
2024-10-21,26.127696990966797,26.38960525689995,26.082539205396678,26.38960525689995,23395700,-0.00992464956551331,-0.009974227199851944,-0.992464956551331,-0.9974227199851945
2024-10-22,26.046415328979492,26.18188524377689,25.82966312078497,26.100602950379766,29036400,-0.0031109386340252287,-0.003115787662916587,-0.3110938634025229,-0.3115787662916587
2024-10-23,26.064477920532227,26.290261681527568,25.892881779849617,26.07350947768325,22217600,0.000693477061030956,0.0006932367169228661,0.0693477061030956,0.0693236716922866
2024-10-24,25.865787506103516,26.172853563586035,25.739349149231916,26.064478321294214,31473600,-0.007623034500614079,-0.007652238337348831,-0.7623034500614079,-0.7652238337348831
2024-10-25,25.694190979003906,25.94706767201664,25.68515942245441,25.901911611862445,26091100,-0.006634111838238699,-0.006656215370620672,-0.6634111838238699,-0.6656215370620672
2024-10-28,26.064477920532227,26.136728655147,25.79353637378178,25.829662602385863,37922500,0.01441130961589332,0.014308453707969479,1.441130961589332,1.430845370796948
2024-10-29,25.703222274780273,26.344449045516665,25.31487565662523,26.199947577693074,102267000,-0.013860076033495927,-0.01395702373133927,-1.3860076033495927,-1.3957023731339269
2024-10-30,25.757410049438477,25.829660778952743,25.45937557486797,25.567750807842735,47104000,0.002108209394094951,0.002105990239085231,0.2108209394094951,0.21059902390852311
2024-10-31,25.558719635009766,25.865785670703307,25.549689800954038,25.69419126215179,37909600,-0.007713912774900411,-0.007743818894789142,-0.7713912774900411,-0.7743818894789142
2024-11-01,25.369060516357422,25.77547192701618,25.332934292035226,25.721282590532887,46894600,-0.007420525024757207,-0.0074481940848602915,-0.7420525024757207,-0.7448194084860291
2024-11-04,25.071027755737305,25.414218297098483,25.043933085658804,25.37809379292045,41347800,-0.011747883230754708,-0.011817434870631001,-1.1747883230754708,-1.1817434870631
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.052963816495634,44175800,0.00828525279778014,0.008251118502061096,0.828525279778014,0.8251118502061096
2024-11-06,24.70977210998535,25.27874635504202,24.456893710741742,25.22455874184452,65749500,-0.022508055325508813,-0.022765227898779824,-2.2508055325508813,-2.2765227898779825
