Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-07-10,164.0816192626953,164.48156834124046,161.5918927660757,164.30159583301895,167704100,0.007490180176567662,0.0074622680681916175,0.7490180176567662,0.7462268068191618
2025-07-11,164.90151977539062,167.87118822352508,163.4516852914618,163.70165728031435,193633300,0.0049969065174975125,0.004984463414259462,0.49969065174975125,0.49844634142594624
2025-07-14,164.05162048339844,165.4714595173457,162.00184716942397,165.35146259057728,136975800,-0.005153980952691151,-0.005167308525615258,-0.5153980952691151,-0.5167308525615257
2025-07-15,170.6808624267578,172.38066881478494,169.18103056842588,171.17081299302788,230627400,0.040409487719935244,0.03961437385098575,4.040948771993524,3.961437385098575
2025-07-16,171.35079956054688,171.73076187811773,168.88107501049606,171.04083672550954,158831500,0.003925086411351808,0.0039174033575546515,0.3925086411351808,0.39174033575546513
2025-07-17,172.98062133789062,174.1404950617398,170.81086624213197,172.00073538495315,160841100,0.009511608825425233,0.009466658284056214,0.9511608825425233,0.9466658284056214
2025-07-18,172.39068603515625,174.23047621121117,171.24080573231237,173.62054394819432,146456400,-0.0034104126703420334,-0.003416241383617945,-0.34104126703420334,-0.3416241383617945
2025-07-21,171.36080932617188,173.36058531454748,170.9808470061149,172.73065099594356,123126100,-0.005974085565007559,-0.005992001805248622,-0.5974085565007559,-0.5992001805248622
2025-07-22,167.01129150390625,171.37080379639445,164.5615689540832,171.32080634495316,193114300,-0.02538222035346871,-0.02570990571991363,-2.538222035346871,-2.570990571991363
2025-07-23,170.7608642578125,171.24080620570157,167.95118153678195,169.511004310231,154082200,0.022451013462275737,0.02220269919281504,2.2451013462275737,2.2202699192815043
2025-07-24,173.7205352783203,173.81052153075,171.28080627636527,172.42067791171223,128984600,0.01733225603753885,0.01718376581271994,1.7332256037538851,1.718376581271994
2025-07-25,173.48056030273438,174.70042482917586,172.9406275198062,173.59054858813744,122316800,-0.0013813851954892487,-0.00138234018759436,-0.13813851954892487,-0.138234018759436
2025-07-28,176.73019409179688,176.98016607778243,173.9505068282037,174.00050427681666,140023500,0.018731976559170027,0.018558693695374974,1.8731976559170027,1.8558693695374975
2025-07-29,175.49032592773438,179.35990260986108,175.00039060425894,177.94006357342778,154077500,-0.007015598949766888,-0.007040323972502665,-0.7015598949766888,-0.7040323972502665
2025-07-30,179.2499237060547,179.869849375745,176.0202745228646,176.49022309733303,174312200,0.021423390482894655,0.021197135383230325,2.1423390482894655,2.1197135383230323
2025-07-31,177.85006713867188,183.2794667127293,175.9102820488597,182.87950237318685,221685400,-0.007809523923024808,-0.007840177954872254,-0.7809523923024808,-0.7840177954872254
2025-08-01,173.70053100585938,176.52020701181988,170.8708463561498,174.07048465468185,204529000,-0.023331653451539314,-0.02360814562512422,-2.3331653451539314,-2.360814562512422
2025-08-04,179.97982788085938,180.17980241597786,174.500446281802,175.14037394842856,148174600,0.03615013056458749,0.035512047010701125,3.615013056458749,3.5512047010701124
2025-08-05,178.24002075195312,180.23979665506658,175.8802845759961,179.59986897635343,156407600,-0.009666678479423485,-0.009713704115700585,-0.9666678479423485,-0.9713704115700584
2025-08-06,179.39988708496094,179.87982901005608,176.23024423927978,176.31023710297544,137192300,0.006507328309964366,0.006486247054774044,0.6507328309964366,0.6486247054774045
2025-08-07,180.74974060058594,183.85939259097617,178.77996020998395,181.54965397485878,151878400,0.007524271824015827,0.007496105688976491,0.7524271824015827,0.7496105688976491
2025-08-08,182.6795196533203,183.27945850723472,180.3797743894202,181.52965464990967,123396700,0.010676524604252391,0.01061993296047469,1.067652460425239,1.061993296047469
2025-08-11,182.0395965576172,183.8193958765311,180.22980182096376,182.02960317073044,138323200,-0.003502982145549449,-0.003509131953484002,-0.3502982145549449,-0.35091319534840015
2025-08-12,183.1394805908203,184.4593247511904,179.43989822709233,182.9395060522284,145485700,0.006042004344120722,0.006023824627074495,0.6042004344120722,0.6023824627074496
2025-08-13,181.56964111328125,183.9493792108361,179.32990196930365,182.59952443546638,179871700,-0.008571824450275045,-0.008608773838110054,-0.8571824450275045,-0.8608773838110053
2025-08-14,181.99960327148438,182.99949119039164,179.43989264021437,179.7298534235828,129554000,0.0023680289037684155,0.0023652295417663075,0.23680289037684155,0.23652295417663075
2025-08-15,180.42977905273438,181.87961354108583,178.02004541114613,181.85962676701382,156602200,-0.008625426597267505,-0.008662840887425811,-0.8625426597267505,-0.8662840887425811
2025-08-18,181.98959350585938,182.91949719839158,180.56975450061333,180.57976314427117,132008000,0.008644994530914607,0.008607840542821507,0.8644994530914607,0.8607840542821507
2025-08-19,175.6203155517578,182.47954736718557,175.47033846497254,182.4095478886331,185229200,-0.03499803385129541,-0.03562514018542924,-3.4998033851295407,-3.5625140185429243
2025-08-20,175.38034057617188,175.9802794498554,168.7810892510499,175.1503706193276,215142700,-0.0013664420020655932,-0.0013673764352676154,-0.13664420020655932,-0.13673764352676154
2025-08-21,174.96038818359375,176.88017120538285,173.79052111986658,174.83041312567687,140040900,-0.002394523760180123,-0.0023973952169626654,-0.23945237601801228,-0.23973952169626653
2025-08-22,177.97006225585938,178.56998587344157,171.18081451068767,172.59066018618677,172789400,0.01720203129126263,0.017055751507662406,1.7202031291262632,1.7055751507662407
2025-08-25,179.78985595703125,181.88962682620624,176.5502286534902,178.33002804439553,163012800,0.010225279904412465,0.010173355391656097,1.0225279904412465,1.0173355391656096
2025-08-26,181.7496337890625,182.36955942503778,178.78995879531527,180.0398187111229,168688200,0.01090038045583408,0.010841399531384095,1.090038045583408,1.0841399531384095
2025-08-27,181.57965087890625,182.46955051009175,179.07993109949993,181.95959791056248,235518900,-0.0009352586115993766,-0.000935696238819023,-0.09352586115993766,-0.0935696238819023
2025-08-28,180.14981079101562,184.44933204343067,176.39023757757423,180.79974711518173,281787800,-0.00787445113463825,-0.00790561834926558,-0.787445113463825,-0.790561834926558
2025-08-29,174.1604766845703,178.130033086625,173.13059331145078,178.09004428153852,243257900,-0.03324640797648848,-0.03381163293554948,-3.324640797648848,-3.381163293554948
2025-09-02,170.7608642578125,172.36069109354864,167.20126556823303,169.980952871088,231164900,-0.019519999551419476,-0.019713030852508813,-1.9519999551419476,-1.9713030852508813
2025-09-03,170.60089111328125,172.3906992342715,168.86109570238054,171.0408442884315,164424900,-0.0009368255731577735,-0.0009372646684936146,-0.09368255731577735,-0.09372646684936145
2025-09-04,171.64077758789062,171.8407521362954,169.39102958990665,170.55090333056648,141670100,0.006095434014578904,0.0060769320037896,0.6095434014578904,0.60769320037896
2025-09-05,167.0012969970703,169.0110663720669,164.05163046676552,168.01117837826322,224441400,-0.027030176954567886,-0.02740221161888302,-2.7030176954567886,-2.740221161888302
2025-09-08,168.2911376953125,170.940849905597,167.33125381142952,167.53122834914853,163769100,0.007723537011001813,0.007693863192308633,0.7723537011001813,0.7693863192308633
2025-09-09,170.74085998535156,170.96083655380463,166.7213214317911,169.0710489481518,157548400,0.014556454508461547,0.014451526353461664,1.4556454508461547,1.4451526353461663
2025-09-10,177.3101348876953,179.26990675759993,175.45034266016896,176.62020974984335,226852000,0.038475118978007705,0.03775340543171461,3.8475118978007705,3.775340543171461
2025-09-11,177.16014099121094,180.26996857097555,176.4701769393558,179.66999584989978,151159300,-0.0008459409078864777,-0.0008462989178140306,-0.08459409078864777,-0.08462989178140307
2025-09-12,177.8101043701172,178.59005971058946,176.44017029123495,177.76010410307373,124911000,0.003668790142465017,0.0036620765474140366,0.3668790142465017,0.36620765474140365
2025-09-15,177.74009704589844,178.84004186496986,174.50027206258352,175.66021109761542,147061600,-0.0003937196059062842,-0.00039379713382049606,-0.03937196059062842,-0.039379713382049604
2025-09-16,174.87026977539062,177.49011904437822,174.37029760906842,176.99014687805604,140737800,-0.016146200650305254,-0.016277970865324422,-1.6146200650305254,-1.6277970865324423
2025-09-17,170.280517578125,173.1903593144249,168.40063256525568,172.63039291663662,211843800,-0.0262466124353834,-0.02659720291787311,-2.62466124353834,-2.6597202917873113
2025-09-18,176.23019409179688,177.09014682532762,172.95037791227023,173.9703101424577,191763300,0.03494044179741329,0.03434388090451526,3.494044179741329,3.434388090451526
2025-09-19,176.66015625,178.07008136373162,175.17023376194967,175.7602124903078,237182100,0.0024397757740604042,0.0024368043532322354,0.24397757740604042,0.24368043532322353
2025-09-22,183.5997772216797,184.53972732383275,174.70027887607205,175.29024236301854,269637000,0.03928232103372031,0.038530399012176364,3.9282321033720313,3.8530399012176364
2025-09-23,178.42005920410156,182.409842567533,176.20019683221489,181.9598706713119,192559600,-0.028212006005454482,-0.028617611486171632,-2.821200600545448,-2.861761148617163
2025-09-24,176.96014404296875,179.76998508551358,175.39022416770254,179.75999113536878,143564100,-0.008182460916363432,-0.008216120990264475,-0.8182460916363432,-0.8216120990264475
2025-09-25,177.68011474609375,180.24996380236055,173.12037093203185,174.47028665549124,191586700,0.004068547225810182,0.0040602930682581756,0.4068547225810182,0.40602930682581756
2025-09-26,178.18008422851562,179.75999811527313,174.920255917913,178.16008106951017,148573700,0.0028138741532013345,0.002809922620334833,0.28138741532013345,0.28099226203348326
2025-09-29,181.8398895263672,183.98976381560166,180.30997586310093,180.4199550960203,193063500,0.020539923491998513,0.020331824003759894,2.0539923491998513,2.0331824003759893
2025-09-30,186.56961059570312,187.3395719841704,181.4698885277926,182.06986121505474,236981000,0.02601036044211913,0.025677844594396645,2.601036044211913,2.5677844594396646
2025-10-01,187.22958374023438,188.12952754318238,183.88975804814035,185.22969505995906,173844900,0.0035374096693667756,0.00353116775159806,0.35374096693667756,0.353116775159806
2025-10-02,188.87948608398438,191.0393695238543,188.04953044946197,189.5894532800495,136805800,0.008812188281308808,0.008773587555646736,0.8812188281308808,0.8773587555646736
2025-10-03,187.6095428466797,190.34939569471342,185.36967740169,189.1794627061203,137596900,-0.006723563599384308,-0.006746268582615705,-0.6723563599384308,-0.6746268582615705
2025-10-06,185.5296630859375,187.21957143407985,183.31979467524326,185.48967202648717,157678100,-0.011086215174256564,-0.011148125248544874,-1.1086215174256564,-1.1148125248544873
2025-10-07,185.02969360351562,189.0494741147918,183.9897582054133,186.21962980709273,140088000,-0.0026948223486520373,-0.0026984599189375856,-0.26948223486520373,-0.2698459918937586
2025-10-08,189.09947204589844,189.58945025835604,186.52960780500513,186.55962017208088,130168900,0.021995272018898726,0.021756865566211703,2.1995272018898726,2.1756865566211703
2025-10-09,192.5592803955078,195.28912405123697,191.04935474353755,192.21928773885006,182997200,0.018296234844958237,0.01813087269768971,1.8296234844958237,1.813087269768971
2025-10-10,183.14981079101562,195.6091088464203,182.0398719523004,193.49922565779727,268774400,-0.048865313503278496,-0.05009960028526942,-4.88653135032785,-5.009960028526942
2025-10-13,188.3095245361328,190.09941818271824,185.94965529464977,187.9595379156231,153482800,0.028172094324491193,0.027782559952435757,2.8172094324491193,2.7782559952435757
2025-10-14,180.0199737548828,184.78971240822688,179.68999030007896,184.75971529942103,205641400,-0.044020878931481766,-0.045019206055716764,-4.402087893148177,-4.5019206055716765
2025-10-15,179.8199920654297,184.85970481354866,177.2801249034248,184.7897166440438,214450500,-0.0011108861160341599,-0.0011115036073662836,-0.11108861160341599,-0.11115036073662836
2025-10-16,181.7998809814453,183.26980040587233,179.76000120804414,182.21985578014733,179723300,0.01101039374584789,0.01095022064409201,1.101039374584789,1.095022064409201
2025-10-17,183.20980834960938,184.08976427610557,179.74000017155936,180.16996892604442,173135200,0.007755381139704642,0.007725462757472726,0.7755381139704642,0.7725462757472725
2025-10-20,182.6298370361328,185.18969215276272,181.71988400794234,183.1198152646831,128544700,-0.003165612794975625,-0.003170633946640932,-0.3165612794975625,-0.31706339466409317
2025-10-21,181.14991760253906,182.77981647710283,179.78999271004406,182.77981647710283,124240200,-0.008103382544775273,-0.008136393403132646,-0.8103382544775273,-0.8136393403132646
2025-10-22,180.26995849609375,183.42978616900905,176.7501502622395,181.1299112106735,162249600,-0.0048576290737047945,-0.004869465701335185,-0.48576290737047945,-0.4869465701335185
2025-10-23,182.1498565673828,183.01980322210497,179.7799782111653,180.40994799999942,111363700,0.010428238221011243,0.010374239229939845,1.0428238221011243,1.0374239229939846
2025-10-24,186.24961853027344,187.45955783835475,183.48977777431884,183.8297551720498,131296700,0.022507632123081045,0.02225807308601528,2.2507632123081045,2.225807308601528
2025-10-27,191.47933959960938,191.98930570001696,188.41949722334647,189.979423148828,153452700,0.028079096808919735,0.027692106494185256,2.8079096808919735,2.769210649418526
2025-10-28,201.01881408691406,203.1386912540773,191.89932637827522,193.03926234185508,297986200,0.04981986311030795,0.04861859050894941,4.981986311030795,4.861859050894941
2025-10-29,207.02847290039062,212.1781954922272,204.76860414707738,207.96842303697136,308829600,0.029896001728863864,0.029457827948534257,2.9896001728863864,2.9457827948534256
2025-10-30,202.8787078857422,206.1485301715792,201.39879452489242,205.1385766163601,178864400,-0.02004441686938907,-0.020248031680764177,-2.004441686938907,-2.0248031680764176
2025-10-31,202.47872924804688,207.95841980607935,202.05875446792163,206.43850017947892,179802200,-0.0019715160938454934,-0.0019734620898285613,-0.19715160938454934,-0.19734620898285613
