Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-07-15,208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300,0.0023487523440752778,0.0023459983367661347,0.23487523440752778,0.23459983367661347
2025-07-16,209.52239990234375,211.75559423754484,208.00700716596054,209.6619745482938,47490500,0.0050212784395655685,0.005008713863585393,0.5021278439565569,0.5008713863585393
2025-07-17,209.38284301757812,211.1574416148312,208.95413964633332,209.93117746335784,48068100,-0.0006660714311723659,-0.0006662933552984299,-0.06660714311723659,-0.06662933552984299
2025-07-18,210.539306640625,211.1474566075158,209.06380098140497,210.23024956462245,48974600,0.00552320145423657,0.005508004508599717,0.552320145423657,0.5508004508599718
2025-07-21,211.83535766601562,215.12534891613055,210.98794558852114,211.45652088357517,51377400,0.006155862513610666,0.006136992592796734,0.6155862513610666,0.6136992592796734
2025-07-22,213.74954223632812,214.29787667610697,211.5861274580158,212.49337032996837,46404100,0.009036190140318423,0.008995608062564086,0.9036190140318423,0.8995608062564087
2025-07-23,213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300,-0.001166095219330865,-0.001166775637367384,-0.11660952193308649,-0.1166775637367384
2025-07-24,213.11148071289062,215.03563331063384,212.8821827557749,213.25105536667797,46022600,-0.0018211179209767225,-0.0018227781721994732,-0.18211179209767225,-0.18227781721994732
2025-07-25,213.2311248779297,214.58699944946258,212.7525701732737,214.04862920984866,40268800,0.0005614158591495944,0.000561258324225121,0.056141585914959435,0.056125832422512095
2025-07-28,213.40060424804688,214.19818019857897,212.41360229785764,213.3806606658472,37858000,0.0007948153451529105,0.0007944996467067031,0.07948153451529105,0.07944996467067031
2025-07-29,210.6290283203125,214.15828155569844,210.18039662608902,213.53018805628847,51411700,-0.012987666728969671,-0.013072743911396656,-1.2987666728969671,-1.3072743911396656
2025-07-30,208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500,-0.010507843356575286,-0.010563440556657583,-1.0507843356575286,-1.0563440556657584
2025-07-31,206.9402618408203,209.2033639475293,206.5315020865265,207.85746883247032,80698400,-0.007079644851470834,-0.007104824449200994,-0.7079644851470834,-0.7104824449200994
2025-08-01,201.76600646972656,212.93202387361222,200.88867142379772,210.23023901853355,104434500,-0.02500361855671096,-0.025321519331393285,-2.500361855671096,-2.5321519331393283
2025-08-04,202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300,0.004793035011813274,0.004781584991822558,0.47930350118132736,0.47815849918225584
2025-08-05,202.3043670654297,204.71702329589334,201.54667827641916,202.78290655256814,44155100,-0.0021146570738387327,-0.0021168961182062526,-0.21146570738387327,-0.21168961182062526
2025-08-06,212.60302734375,214.72657006985978,204.96626313259566,205.00615029681612,108483100,0.050906762062084,0.04965337441251654,5.0906762062084,4.965337441251654
2025-08-07,219.36245727539062,220.1799768073744,215.92292715514498,218.2159523061407,90224800,0.03179366736256095,0.031298712343558535,3.179366736256095,3.1298712343558535
2025-08-08,228.65419006347656,230.29917810781973,218.58482597462978,220.16003429974123,113854000,0.042357898901638213,0.04148535739201776,4.235789890163821,4.148535739201776
2025-08-11,226.74781799316406,229.12329528601256,224.3324234952035,227.4864157407103,61806100,-0.008337359003931955,-0.008372309178519716,-0.8337359003931955,-0.8372309178519716
2025-08-12,229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200,0.010872370357086103,0.010813691077267767,1.0872370357086103,1.0813691077267766
2025-08-13,232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500,0.016024473911425474,0.015897437361664515,1.6024473911425474,1.5897437361664515
2025-08-14,232.33717346191406,234.67271834509882,230.41085227691244,233.61473725595164,51916300,-0.002357161460252888,-0.002359943938688332,-0.2357161460252888,-0.23599439386883322
2025-08-15,231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700,-0.005112222817020617,-0.005125334935222635,-0.5112222817020617,-0.5125334935222635
2025-08-18,230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200,-0.0030225879499951036,-0.0030271651946962514,-0.30225879499951036,-0.30271651946962513
2025-08-19,230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600,-0.0014292032878627792,-0.0014302255730334458,-0.14292032878627792,-0.1430225573033446
2025-08-20,225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900,-0.019734590701623533,-0.01993191816954049,-1.9734590701623533,-1.993191816954049
2025-08-21,224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200,-0.004911316333835347,-0.004923416482597182,-0.4911316333835347,-0.49234164825971816
2025-08-22,227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800,0.012716805363276906,0.01263662583012143,1.2716805363276906,1.263662583012143
2025-08-25,226.7278594970703,228.86378779922748,225.79962078901826,226.0491451945495,30983100,-0.002634298654397349,-0.002637774524759978,-0.2634298654397349,-0.2637774524759978
2025-08-26,228.87376403808594,229.0534295301293,224.26255788237486,226.43840339540802,54575100,0.009464670754514737,0.00942016138224148,0.9464670754514737,0.942016138224148
2025-08-27,230.05152893066406,230.46073738560713,227.82576024347395,228.17510050695543,31259500,0.005145914812595631,0.005132719840409774,0.5145914812595631,0.5132719840409774
2025-08-28,232.11758422851562,232.9659733126178,228.90370861616245,230.3809040856524,38074700,0.008980837064874514,0.008940749184059526,0.8980837064874514,0.8940749184059525
2025-08-29,231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400,-0.0018060015285242814,-0.0018076343154580796,-0.18060015285242814,-0.18076343154580796
2025-09-02,229.28298950195312,230.4108447009183,226.53822101083426,228.81388239599917,44075600,-0.010424716908628007,-0.010479434881734952,-1.0424716908628007,-1.0479434881734953
2025-09-03,238.01634216308594,238.395624134605,233.9141603097862,236.75874463665696,66427800,0.03808984120498149,0.0373823332188683,3.808984120498149,3.73823332188683
2025-09-04,239.3238525390625,239.4436193831587,236.28964239378743,237.9963808412042,47549400,0.005493363876168944,0.005478330383996061,0.5493363876168944,0.5478330383996061
2025-09-05,239.2340087890625,240.86091270031892,238.03629475202086,239.54341659874092,54870400,-0.00037540658420298634,-0.00037547706689504754,-0.037540658420298634,-0.03754770668950475
2025-09-08,237.42745971679688,239.69313028194867,235.89038089866295,238.84475646782593,48999500,-0.007551389041256629,-0.00758004513282915,-0.7551389041256629,-0.758004513282915
2025-09-09,233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900,-0.014839416284502027,-0.0149506219450665,-1.4839416284502027,-1.49506219450665
2025-09-10,226.35855102539062,231.97784546194652,225.52015268533836,231.7482872752143,83440800,-0.03225946602106422,-0.032791271045805905,-3.225946602106422,-3.2791271045805903
2025-09-11,229.59239196777344,230.01159113632517,226.21881717306923,226.44839058875493,50208600,0.014286365271970913,0.014185276809186579,1.4286365271970913,1.418527680918658
2025-09-12,233.62472534179688,234.0638755168574,228.58432913969838,228.78394562468256,55824200,0.01756300955560164,0.017410562270457654,1.7563009555601639,1.7410562270457655
2025-09-15,236.24969482421875,237.7368657054393,234.58287368836292,236.54912714503797,42699500,0.01123583763910907,0.0111731844856819,1.123583763910907,1.11731844856819
2025-09-16,237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100,0.006125935389198034,0.006107248126145962,0.6125935389198034,0.6107248126145962
2025-09-17,238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000,0.003527220020250743,0.003521013968839509,0.3527220020250743,0.3521013968839509
2025-09-18,237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600,-0.004644573125239804,-0.004655392669439339,-0.46445731252398037,-0.46553926694393394
2025-09-19,245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300,0.03203293872010393,0.03153058391446455,3.203293872010393,3.1530583914464545
2025-09-22,255.5928192138672,256.15178189089505,247.64797087114997,247.82763635806887,105517400,0.04309567281585802,0.042192900302590174,4.309567281585802,4.2192900302590175
2025-09-23,253.9459686279297,256.8504363399061,253.0975947938589,255.39322235208516,60275200,-0.006443258425658294,-0.006464105813548765,-0.6443258425658294,-0.6464105813548765
2025-09-24,251.8300018310547,255.2534845023776,250.56241362070242,254.73446948849343,42303700,-0.008332350414175016,-0.00836725849202465,-0.8332350414175016,-0.836725849202465
2025-09-25,256.3813171386719,256.6807646844572,251.2311452680336,252.72829161839874,55202100,0.018072966979806315,0.01791159235712427,1.8072966979806315,1.791159235712427
2025-09-26,254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533106,46076300,-0.005489100657377954,-0.005504221127631377,-0.5489100657377954,-0.5504221127631377
2025-09-29,253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700,-0.004031962461707783,-0.0040401127374681736,-0.4031962461707783,-0.40401127374681733
2025-09-30,254.14559936523438,255.4331385813304,252.6284867333586,254.37515755125318,37704300,0.0007861150085717306,0.0007858061820065801,0.07861150085717306,0.07858061820065801
2025-10-01,254.9640350341797,258.29769267334166,254.44502000530687,254.55481135314994,48713900,0.0032203416899190263,0.0032151674950933427,0.3220341689919026,0.3215167495093343
2025-10-02,256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200,0.00657662791005964,0.006555096245001334,0.657662791005964,0.6555096245001334
2025-10-03,257.5291442871094,258.7468246365968,253.46689477740222,254.18552630266564,49155600,0.003461279462880995,0.0034553030219053762,0.3461279462880995,0.3455303021905376
2025-10-06,256.2016906738281,258.5771679771474,254.56481112131073,257.49920544747016,44664100,-0.005154576259537191,-0.0051679069167358494,-0.5154576259537191,-0.5167906916735849
2025-10-07,255.99208068847656,256.91031341337026,254.94405994391948,256.3214394907812,31955800,-0.0008181444267610916,-0.000818479289569163,-0.08181444267610916,-0.0818479289569163
2025-10-08,257.5690612792969,258.0281776413904,255.62275879770374,256.03198246417537,36496900,0.006160270999708617,0.006141374097297482,0.6160270999708617,0.6141374097297483
2025-10-09,253.55670166015625,257.50917476461467,252.65841993311406,257.3195337882977,38322000,-0.015577801150541859,-0.0157004100800648,-1.557780115054186,-1.57004100800648
2025-10-10,244.80340576171875,255.8922708493858,243.53581752909898,254.45500785015722,61999100,-0.034522045132806656,-0.035132010240949876,-3.4522045132806656,-3.513201024094988
2025-10-13,247.18885803222656,249.2149949644775,245.09284695690994,248.90558714178317,38142900,0.009744359001401026,0.009697188915848344,0.9744359001401026,0.9697188915848344
2025-10-14,247.29864501953125,248.37659224814226,244.23447809703134,246.13087266264282,35478000,0.0004441421356069508,0.00044404353368307243,0.04441421356069508,0.04440435336830724
2025-10-15,248.8656463623047,251.3409393203658,246.99920876557604,249.01537013681215,33893600,0.006336473629484196,0.0063164825844998175,0.6336473629484196,0.6316482584499817
2025-10-16,246.979248046875,248.56621957555782,244.66366953460536,247.7777291727393,39777000,-0.007579986804138628,-0.007608860906866748,-0.7579986804138628,-0.7608860906866748
2025-10-17,251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000,0.019559457191237417,0.019370629284000622,1.9559457191237417,1.9370629284000622
2025-10-20,261.7411193847656,263.87706298772724,255.14370850365398,255.4032084113237,90483000,0.0394388237214669,0.03868097494530444,3.94388237214669,3.868097494530444
2025-10-21,262.2701110839844,264.7853366806196,261.33189684706855,261.38182000576944,46695900,0.002021049273656983,0.0020190097011623834,0.2021049273656983,0.20190097011623834
2025-10-22,257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300,-0.016440179021178225,-0.01657681841829787,-1.6440179021178225,-1.657681841829787
2025-10-23,259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900,0.004372053262009956,0.004362523603168023,0.4372053262009956,0.43625236031680226
2025-10-24,262.32000732421875,263.6275126875418,258.68691759501684,260.69310343226954,38253700,0.012481779466614773,0.012404524248105989,1.2481779466614773,1.2404524248105988
2025-10-27,268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200,0.02279127405766279,0.02253543297267336,2.279127405766279,2.253543297267336
2025-10-28,268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800,0.0007068103233436318,0.0007065606505676427,0.07068103233436318,0.07065606505676426
2025-10-29,269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700,0.0026022346664624774,0.0025988547161788934,0.26022346664624774,0.25988547161788933
2025-10-30,270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500,0.006303229091240592,0.006283446827328092,0.6303229091240592,0.6283446827328092
2025-10-31,269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100,-0.003795042898427692,-0.003802262344922466,-0.3795042898427692,-0.3802262344922466
2025-11-03,268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600,-0.004882257880291285,-0.004894215035782787,-0.4882257880291285,-0.4894215035782787
2025-11-04,269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800,0.003679658451690937,0.003672905070218473,0.3679658451690937,0.3672905070218473
2025-11-05,269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100,0.0003703646251622672,0.00037029605711407865,0.03703646251622672,0.03702960571140786
2025-11-06,269.25677490234375,272.8798740142925,267.38037702601645,267.38037702601645,51204000,-0.0013697625428008564,-0.0013707015250657905,-0.13697625428008564,-0.13707015250657906
2025-11-07,267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400,-0.0048188791892468386,-0.004830527423589156,-0.48188791892468386,-0.4830527423589156
