Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2021-07-08,43.82609939575195,44.15889945006053,43.395971566016804,43.43364799296317,21267000,-0.0008591459781114308,-0.0008595152555412458,-0.08591459781114308,-0.08595152555412458
2021-07-09,44.04902648925781,44.218566865320796,43.93286046758841,44.08356262486408,15185400,0.0050866286660105064,0.005073735473855125,0.5086628666010506,0.5073735473855124
2021-07-12,43.97052764892578,44.20285964335636,43.744472664087695,44.17146381632759,19515000,-0.0017820788922809916,-0.0017836686839069744,-0.17820788922809916,-0.17836686839069743
2021-07-13,44.136932373046875,44.32531094823764,43.93599618431605,43.95169409949674,18947700,0.003784460478839735,0.003777317424347964,0.3784460478839735,0.3777317424347964
2021-07-14,44.44146728515625,44.51995684397656,43.901450497220495,44.17773590008098,18812100,0.006899775216261839,0.006876080696048254,0.6899775216261839,0.6876080696048255
2021-07-15,44.476009368896484,44.78369063651071,44.297048120577145,44.58275446459033,17974800,0.0007772489490185386,0.000776947047479138,0.07772489490185386,0.0776947047479138
2021-07-16,44.44462203979492,44.623579729312105,44.253103142364154,44.488575488423905,18095400,-0.0007057136992940638,-0.000705962832424754,-0.07057136992940638,-0.0705962832424754
2021-07-19,44.341007232666016,44.89044142982832,43.882620221598735,44.39751828802918,27383100,-0.00233132384467416,-0.002334045611144104,-0.23313238446741602,-0.23340456111441038
2021-07-20,44.541954040527344,44.73033265373212,44.19973295308906,44.259387917231784,19020300,0.004531850321011444,0.0045216124068221016,0.45318503210114436,0.45216124068221014
2021-07-21,44.322174072265625,44.752302011692684,44.17774892981365,44.739744397182044,18591900,-0.004934223767142032,-0.004946437241808865,-0.4934223767142032,-0.49464372418088653
2021-07-22,44.35356521606445,44.62043335957208,44.206003380351895,44.309608180390164,13013400,0.000708249188039467,0.0007079984979436754,0.0708249188039467,0.07079984979436754
2021-07-23,44.717769622802734,44.808820419932914,44.27194372963711,44.43206320887271,15947400,0.008211389658623558,0.008177859625617205,0.8211389658623558,0.8177859625617204
2021-07-26,44.78055191040039,45.166729946980716,44.413215682750355,44.69578532834789,18517200,0.00140396732948056,0.0014029826888438813,0.140396732948056,0.14029826888438812
2021-07-27,44.783695220947266,44.89672452398975,44.57020141468237,44.89672452398975,15395700,7.019365355676044e-05,7.019119009753941e-05,0.007019365355676044,0.0070191190097539415
2021-07-28,44.601600646972656,44.97521753119534,44.476017313600686,44.733464584222354,14071500,-0.004066090863565797,-0.004074379887935422,-0.40660908635657966,-0.40743798879354215
2021-07-29,44.65810775756836,44.84962662022982,44.58903549867479,44.78369106972234,11063100,0.001266930105109143,0.0012661282263749423,0.1266930105109143,0.12661282263749424
2021-07-30,44.75543212890625,44.884155732648786,44.3315812966758,44.3315812966758,16332300,0.0021793214317593623,0.0021769501553652567,0.21793214317593623,0.21769501553652568
2021-08-02,44.651832580566406,44.855909080636934,44.479151912349394,44.84335146650005,19958400,-0.002314792717037162,-0.0023174759913141708,-0.23147927170371618,-0.23174759913141707
2021-08-03,45.1541633605957,45.179282176487376,44.695780002535955,44.720895225405755,18915300,0.011249947672873795,0.011187137645568043,1.1249947672873795,1.1187137645568044
2021-08-04,44.84648895263672,45.19184667436507,44.81509312275436,45.016025715396964,15301500,-0.006813865766971072,-0.006837186145306214,-0.6813865766971072,-0.6837186145306214
2021-08-05,45.678497314453125,45.69419523217482,45.207552596756194,45.28290547623877,27005400,0.018552363434629404,0.018382367670106915,1.8552363434629404,1.8382367670106914
2021-08-06,45.59686279296875,45.98617758037022,45.508952306841444,45.90454769790297,19263600,-0.0017871542691607623,-0.0017887531345817341,-0.17871542691607623,-0.17887531345817342
2021-08-09,45.706748962402344,45.989315028183476,45.65023431203713,45.810353765204866,15811800,0.00240995021812207,0.0024070509452297738,0.240995021812207,0.2407050945229774
2021-08-10,46.680030822753906,46.7648009958863,45.91709926456241,46.143154257256185,38262000,0.021294051369791456,0.021070501018020486,2.1294051369791456,2.1070501018020487
2021-08-11,47.09761047363281,47.59053369662249,46.830742288396856,46.940627708719866,41455800,0.008945573589367983,0.008905798974454324,0.8945573589367983,0.8905798974454324
2021-08-12,46.971553802490234,47.3339380658822,46.89277179251829,46.95264626434674,18269100,-0.002676498231542923,-0.002680086456950706,-0.2676498231542923,-0.2680086456950706
2021-08-13,47.119659423828125,47.38120589227946,47.00306594188372,47.07238877456496,15981300,0.0031530918044708756,0.0031481312351921043,0.31530918044708756,0.3148131235192104
2021-08-16,47.50410461425781,47.81292174188698,46.965252372804585,47.16692798115563,47791500,0.008158912758085002,0.008125808769197124,0.8158912758085002,0.8125808769197125
2021-08-17,47.48835372924805,48.055565533464815,46.98416465744543,47.39381602438212,50950200,-0.00033156892730989984,-0.00033162390844037075,-0.033156892730989984,-0.033162390844037076
2021-08-18,46.98415756225586,48.07761767199206,46.95894630935059,47.441079515746985,28211700,-0.010617259336190732,-0.01067402458587119,-1.0617259336190732,-1.0674024585871191
2021-08-19,47.302425384521484,47.47574147413077,46.63752413563028,46.74151378939585,22630500,0.006773939105833904,0.006751099067002062,0.6773939105833904,0.6751099067002062
2021-08-20,47.72468566894531,47.80976778787783,47.18898530853384,47.41902041227086,19400400,0.008926821003178542,0.00888721248083834,0.8926821003178542,0.888721248083834
2021-08-23,47.40957260131836,47.83183137557523,47.39696517056107,47.749897500630816,16166100,-0.0066027269370156905,-0.006624621367029151,-0.660272693701569,-0.6624621367029151
2021-08-24,46.92112731933594,47.42531987918829,46.85810460169584,47.42531987918829,18828900,-0.01030267212256708,-0.010356112015001737,-1.030267212256708,-1.0356112015001737
2021-08-25,46.94003677368164,47.04087456852322,46.64697896093556,46.766724293090434,21921300,0.0004030051157339898,0.0004029239309835167,0.04030051157339898,0.04029239309835167
2021-08-26,46.43270492553711,46.722610914595826,46.21842188200099,46.47051639829841,23466900,-0.0108080837386344,-0.010866915364460142,-1.08080837386344,-1.0866915364460141
2021-08-27,46.1711540222168,46.53984202041031,46.064012502337995,46.48311940290194,23088600,-0.005632902578898924,-0.005648827204027765,-0.5632902578898924,-0.5648827204027764
2021-08-30,46.542999267578125,46.63753336812793,46.01359892826276,46.13964800190728,16440600,0.008053626842040806,0.00802136946622485,0.8053626842040806,0.802136946622485
2021-08-31,46.66904830932617,46.77618623529378,46.3980462271082,46.63438508456598,25078500,0.0027082277406185185,0.0027045670996145425,0.27082277406185185,0.27045670996145427
2021-09-01,46.56820297241211,46.61547362492612,46.18691113834446,46.498880134963464,19056600,-0.00216086122531689,-0.002163199254646244,-0.21608612253168902,-0.2163199254646244
2021-09-02,46.813987731933594,46.8864660183516,46.539833871346985,46.675334873131746,20018100,0.00527795241888751,0.005264072843757819,0.527795241888751,0.5264072843757819
2021-09-03,47.03142166137695,47.15746709928337,46.606011095954905,46.70054878062866,17211900,0.004644635929936802,0.0046338828915860174,0.46446359299368023,0.46338828915860175
2021-09-07,46.407493591308594,47.00621671414794,46.341319006284124,46.94319398674262,25345200,-0.013266196258335472,-0.013354978314283185,-1.3266196258335472,-1.3354978314283183
2021-09-08,46.467369079589844,46.7383711618615,46.237333937950076,46.30666038748421,19508400,0.0012902116371236172,0.0012893800293125284,0.12902116371236172,0.12893800293125285
2021-09-09,46.139644622802734,46.51463635209452,45.95687654471153,46.46736569903677,22328700,-0.007052787004699579,-0.007077775468489761,-0.7052787004699579,-0.7077775468489761
2021-09-10,45.97264099121094,46.39805170611941,45.827684359189064,46.385444272903456,15775200,-0.003619525745312324,-0.0036260920780849266,-0.3619525745312324,-0.36260920780849265
2021-09-13,45.711082458496094,46.3696800796261,45.57873328397386,46.17115631784275,19529400,-0.005689438915742251,-0.0057056854249835426,-0.5689438915742251,-0.5705685424983542
2021-09-14,45.47159194946289,45.96948089111663,45.35184659909666,45.84343182527261,16533900,-0.005239222003781019,-0.005252994854460422,-0.5239222003781019,-0.5252994854460422
2021-09-15,45.55036926269531,45.613391985984926,45.31087858670176,45.399112563053734,14850000,0.0017324511822671695,0.001730952219720945,0.17324511822671695,0.1730952219720945
2021-09-16,45.70161437988281,45.78984833387308,45.279355749618595,45.515694508301976,18428400,0.0033203927791507493,0.0033148924471921738,0.3320392779150749,0.33148924471921737
2021-09-17,45.60708999633789,46.057711861139175,45.38335859894784,45.42117007060539,73032600,-0.0020682941910806774,-0.002070436065371471,-0.20682941910806774,-0.2070436065371471
2021-09-20,44.98000717163086,45.752046376208895,44.627074860788206,45.21949424930515,25054500,-0.013749678498614637,-0.01384508083844549,-1.3749678498614637,-1.384508083844549
2021-09-21,45.068233489990234,45.559818637426986,44.95794373050626,44.96739569596444,17437500,0.0019614562981888906,0.0019595351545333914,0.19614562981888906,0.19595351545333914
2021-09-22,44.96424865722656,45.2510099963518,44.83820320430892,45.210043060406946,15044400,-0.002307275540026854,-0.0023099414016098762,-0.2307275540026854,-0.23099414016098763
2021-09-23,44.98945999145508,45.26046204320253,44.88862218644413,45.13126473248362,15585300,0.000560697331355664,0.0005605401993398937,0.0560697331355664,0.05605401993398937
2021-09-24,45.115509033203125,45.27937318406337,44.901229582071615,44.90438143989973,13360500,0.002801746048340714,0.002797828473541591,0.2801746048340714,0.2797828473541591
2021-09-27,44.82559585571289,45.23524715172948,44.6963949491379,45.020967734871256,21250800,-0.006426020313255676,-0.006446756061749739,-0.6426020313255676,-0.6446756061749739
2021-09-28,44.27414321899414,44.76888031594895,44.11343453252005,44.70900583606542,20580900,-0.012302181960810898,-0.012378480203644193,-1.2302181960810898,-1.2378480203644193
2021-09-29,44.255226135253906,44.69324412193903,44.217414668277726,44.321400710267056,21375600,-0.00042727159386601876,-0.0004273629003828614,-0.042727159386601876,-0.04273629003828614
2021-09-30,43.92121124267578,44.66173916228949,43.88024790938031,44.31826238794956,22457700,-0.007547467762503368,-0.007576094025473797,-0.7547467762503368,-0.7576094025473797
2021-10-01,43.18697738647461,43.999979823672724,42.830893260325745,43.88338635305242,30014400,-0.01671706757230229,-0.01685837478824526,-1.671706757230229,-1.685837478824526
2021-10-04,42.771034240722656,43.558832924025836,42.449613214583835,43.19959681098947,29970300,-0.009631216883500104,-0.009677897018970441,-0.9631216883500104,-0.967789701897044
2021-10-05,43.05147933959961,43.394956060791166,42.8245924908016,42.840348171361065,20597400,0.0065568930902759615,0.006535490173592315,0.6556893090275961,0.6535490173592314
2021-10-06,43.366607666015625,43.420178436138364,42.897081773828425,42.93174500118755,19376700,0.007319802507370632,0.007293142769957603,0.7319802507370632,0.7293142769957602
2021-10-07,43.87709045410156,44.337164272673164,43.72583375287525,43.732133861523714,21068100,0.011771333188368871,0.011702589986056592,1.177133318836887,1.170258998605659
2021-10-08,44.00944519042969,44.144946227828925,43.80461770540808,44.00944519042969,13847400,0.0030164884443870665,0.0030119479716835596,0.30164884443870665,0.30119479716835595
2021-10-11,43.96847152709961,44.36237075392339,43.940112023316274,43.965323275980225,13048200,-0.0009310197652523389,-0.0009314534333439212,-0.09310197652523389,-0.09314534333439213
2021-10-12,43.92121124267578,44.24578408241453,43.82352528684272,43.90860741752677,15789300,-0.001074867576297267,-0.0010754456607304896,-0.1074867576297267,-0.10754456607304896
2021-10-13,43.60293960571289,44.11973246948558,43.52730944668815,43.959023790924704,17937900,-0.007246422126301555,-0.007272804974552458,-0.7246422126301555,-0.7272804974552458
2021-10-14,44.075618743896484,44.13864147434605,43.64390799157452,43.64390799157452,19783500,0.010840533745152925,0.010782196385938242,1.0840533745152925,1.0782196385938243
2021-10-15,44.28990173339844,44.46321786224085,44.103981778707,44.311961133317894,20737200,0.0048617125660119775,0.00484993260656406,0.48617125660119775,0.48499326065640597
2021-10-18,44.64598083496094,44.749970500331656,44.06301338609481,44.11658414761104,19887000,0.00803973564235716,0.00800758915233428,0.803973564235716,0.800758915233428
2021-10-19,45.594478607177734,45.88438814591492,45.26990585382273,45.57557107136404,33444300,0.02124486357961386,0.02102233763682163,2.124486357961386,2.102233763682163
2021-10-20,46.007293701171875,46.16170226655726,45.65750963430612,45.65750963430612,17453700,0.009054058881795335,0.00901331662786342,0.9054058881795335,0.9013316627863419
2021-10-21,46.26253890991211,46.29719852372552,45.947418071888606,46.1900606122925,13954500,0.005547929213096436,0.005532596138884725,0.5547929213096436,0.5532596138884724
2021-10-22,46.74467468261719,47.170085345598785,46.35392724425797,46.35392724425797,21195600,0.0104217317956532,0.010367799934143915,1.04217317956532,1.0367799934143915
2021-10-25,47.28667068481445,47.43162366788375,46.640676960143,46.88331949062775,19287900,0.011594818145109764,0.011528113365905002,1.1594818145109764,1.1528113365905002
2021-10-26,46.87387466430664,47.44109011584857,46.78249241693672,47.267773982912566,17418600,-0.00872964864156478,-0.008767975239110926,-0.872964864156478,-0.8767975239110927
2021-10-27,46.48941421508789,46.95893992810578,46.44529903630367,46.94003239255721,14565600,-0.008202019823880913,-0.00823584145254984,-0.8202019823880913,-0.823584145254984
2021-10-28,46.77933120727539,46.94634359062844,46.546144242074696,46.744667987617646,12598500,0.006236193703069048,0.0062168291129746905,0.6236193703069048,0.621682911297469
2021-10-29,47.084991455078125,47.29927085889696,46.49887224702563,46.60916200294531,22022700,0.006534087596258731,0.006512832982002863,0.6534087596258731,0.6512832982002863
2021-11-01,47.20158767700195,47.50410106693865,47.06293480505328,47.261458541028475,12549600,0.0024762927276957836,0.0024732317670408403,0.24762927276957836,0.24732317670408405
2021-11-02,47.179534912109375,47.32449151906047,47.04088202067601,47.258316931102655,13638900,-0.00046720387973986366,-0.00046731305347807257,-0.046720387973986366,-0.046731305347807256
2021-11-03,47.32448959350586,47.35915281495381,46.96210169711765,47.141721519618656,14209500,0.0030724058994333614,0.0030676957057131295,0.30724058994333614,0.30676957057131293
2021-11-04,47.671119689941406,47.8507395180498,47.21419768783697,47.32449107088522,15149100,0.0073245395653060985,0.007297845394472064,0.7324539565306099,0.7297845394472064
2021-11-05,47.34024429321289,47.898004076194105,47.14802065042203,47.898004076194105,15081900,-0.006940793480005647,-0.006964992827192985,-0.6940793480005647,-0.6964992827192985
