Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-12-09,202.76773071289062,206.0514503597692,202.2028949393342,205.984443126197,32440600,-0.01948966126662066,-0.019682089053158703,-1.9489661266620661,-1.9682089053158702
2020-12-10,201.5423126220703,203.9931382813653,201.38913236634608,202.73900597977865,26733300,-0.006043457144349285,-0.006061792742402493,-0.6043457144349285,-0.6061792742402493
2020-12-11,204.16543579101562,204.2228893375298,200.1924200626549,201.0923357197763,30979400,0.013015247938849228,0.012931277412738248,1.3015247938849228,1.2931277412738247
2020-12-14,205.0653533935547,206.98964549805916,203.8016529116194,204.0122720932873,28798400,0.004407786259473578,0.004398100421258653,0.44077862594735784,0.43981004212586533
2020-12-15,204.99835205078125,206.23333309866626,203.1889523803943,205.99399444063587,27000600,-0.000326731657321222,-0.0003267850457386107,-0.0326731657321222,-0.032678504573861074
2020-12-16,209.92872619628906,210.7233323076712,205.5631913355503,205.5919108063652,35023300,0.024050798926844363,0.02376613371386013,2.4050798926844363,2.376613371386013
2020-12-17,210.06277465820312,211.47008729036386,208.62674255257576,210.49358136827655,32515800,0.0006385427299202551,0.0006383389482555405,0.06385427299202551,0.06383389482555404
2020-12-18,209.26817321777344,210.3212692956712,206.80777908388407,209.26817321777344,63354900,-0.003782685636341765,-0.003789858084778357,-0.3782685636341765,-0.3789858084778357
2020-12-21,213.0975799560547,214.44745359399022,208.01402881752463,208.27251867774226,37181900,0.018299040314631254,0.01813362775629879,1.8299040314631254,1.8133627756298791
2020-12-22,214.3899688720703,216.0079003128883,212.38910147482918,213.19327574816,22612200,0.00606477519023052,0.006046458461761977,0.606477519023052,0.6046458461761977
2020-12-23,211.59451293945312,214.0261871402473,211.38389376362787,213.59538050172162,18699600,-0.013039117209281748,-0.013124872764924238,-1.3039117209281748,-1.3124872764924238
2020-12-24,213.25074768066406,214.0740732616441,211.7668450557722,211.97746424681867,10550600,0.00782739929406806,0.007796924128440151,0.782739929406806,0.7796924128440151
2020-12-28,215.3665008544922,216.39086269746974,213.50923056206076,214.87824065113975,17933500,0.009921433790217593,0.009872539500982068,0.9921433790217593,0.9872539500982068
2020-12-29,214.5910186767578,217.49180182350608,214.04533417401936,216.65890803129258,17403200,-0.003600755803049971,-0.0036072541281709316,-0.3600755803049971,-0.36072541281709314
2020-12-30,212.22634887695312,216.00791102245398,212.02531260268833,215.62496043897397,20272300,-0.011019425763417523,-0.011080589375803834,-1.1019425763417523,-1.1080589375803833
2020-12-31,212.93484497070312,213.49011248709138,210.31168765702222,212.24554837160557,20942100,0.0033383983539234663,0.003332838273211787,0.33383983539234663,0.33328382732117867
2021-01-04,208.40652465820312,213.4900752334204,205.64933874293737,213.04011740396882,37130100,-0.02126622494840158,-0.02149560902873113,-2.126622494840158,-2.1495609028731133
2021-01-05,208.60760498046875,209.20117488968572,206.50142734305604,207.9948984930746,23823000,0.0009648465785578875,0.0009643814132825145,0.09648465785578875,0.09643814132825144
2021-01-06,203.1985626220703,207.25775235926994,202.90178496212872,203.12197248271838,35930700,-0.025929267338575035,-0.0262713571740804,-2.5929267338575035,-2.62713571740804
2021-01-07,208.98092651367188,209.98615175233365,204.59625535727284,204.9121695160989,27694500,0.028456716509142943,0.028059345131141347,2.8456716509142943,2.805934513114135
2021-01-08,210.2541961669922,211.1732629388103,207.7746514524589,209.35428057593944,22956200,0.006092755327300248,0.006074269541806326,0.6092755327300248,0.6074269541806325
2021-01-11,208.21510314941406,209.57454522836616,207.48750414372483,209.15330677414084,23031300,-0.009698227453965313,-0.009745561548338236,-0.9698227453965313,-0.9745561548338235
2021-01-12,205.7642364501953,207.84170898199775,204.22290942349233,207.26729032493492,23249300,-0.01177084016551877,-0.011840664976614644,-1.177084016551877,-1.1840664976614643
2021-01-13,207.11412048339844,207.51620772033212,204.80689205921024,204.89306508775417,20087100,0.006560343315685335,0.0065389179177365525,0.6560343315685335,0.6538917917736553
2021-01-14,203.9357147216797,208.1863721862061,203.66765655797752,206.7024693890927,29480800,-0.015346156767585106,-0.01546512776584757,-1.5346156767585106,-1.546512776584757
2021-01-15,203.58145141601562,205.36213157006432,202.9878962340234,204.41435985792472,31746500,-0.0017371322435971726,-0.0017386428074326163,-0.17371322435971726,-0.17386428074326163
2021-01-19,207.20980834960938,207.72677334714928,203.56229007653778,204.63452243177323,30480900,0.017822630246304927,0.017665669398104048,1.7822630246304927,1.766566939810405
2021-01-20,214.77293395996094,216.16109525037086,208.02358090402097,208.4160998078411,37777300,0.03649984366372694,0.03584950206274223,3.649984366372694,3.5849502062742236
2021-01-21,215.37606811523438,216.64935150148284,212.93481093432405,215.11757827987228,30709400,0.0028082409834093713,0.002804305241318652,0.28082409834093713,0.2804305241318652
2021-01-22,216.31430053710938,220.2586119985924,216.17070316936838,217.39611606767164,30172700,0.004356251973979708,0.0043467909747290385,0.4356251973979708,0.43467909747290384
2021-01-25,219.74160766601562,219.98094632418085,214.6580569038777,219.34908876068727,33152100,0.015844107950312214,0.01571990032684138,1.5844107950312214,1.5719900326841378
2021-01-26,222.4221954345703,224.19329267545595,220.26814758976505,221.9722376050097,49169600,0.012198817497635295,0.012125011547440017,1.2198817497635295,1.2125011547440017
2021-01-27,222.9678955078125,230.1863578583069,220.32560189282918,227.85041013975058,69870600,0.0024534425270643645,0.0024504377506415526,0.24534425270643645,0.24504377506415526
2021-01-28,228.74075317382812,232.29254556500564,225.06451460420766,225.56234314220006,49111200,0.025890981537354696,0.025561485291484,2.5890981537354696,2.5561485291484
2021-01-29,222.06800842285156,227.86957571864957,221.4840214563199,225.92614679568288,42503100,-0.029171648070537293,-0.029605600849235574,-2.9171648070537293,-2.960560084923557
2021-02-01,229.43002319335938,232.15848963643907,222.5179218384246,225.03576910164196,33314200,0.03315207274921561,0.032614393967748,3.315207274921561,3.2614393967748
2021-02-02,229.2960205078125,231.97661660777806,228.51099724463657,231.0096936130651,25916300,-0.0005840677853827803,-0.0005842384194162041,-0.058406778538278026,-0.05842384194162041
2021-02-03,232.63717651367188,234.63804419667926,229.05666491665414,229.3534571245512,27158100,0.014571364991245117,0.014466222798545656,1.4571364991245117,1.4466222798545656
2021-02-04,231.6894073486328,232.86696415588534,230.11934621370298,232.31169667293688,25296100,-0.004074022816311862,-0.004082344256112704,-0.4074022816311862,-0.4082344256112704
2021-02-05,231.8712615966797,232.9052062302417,230.1671717213841,231.89998106360608,18054800,0.0007849053184085797,0.0007845974413215222,0.07849053184085797,0.07845974413215222
2021-02-08,232.1297607421875,233.28815157632502,230.54054867068731,232.78075482945962,22211900,0.001114839086688857,0.0011142181150736864,0.11148390866888569,0.11142181150736864
2021-02-09,233.3743896484375,234.3221615754829,231.0863122023054,231.5554067171217,23565000,0.005361780851669051,0.005347457680377709,0.5361780851669051,0.5347457680377709
2021-02-10,232.46484375,235.43263415280472,230.61714183329966,234.55186970118112,22186700,-0.003897368086565378,-0.00390498261642256,-0.3897368086565378,-0.390498261642256
2021-02-11,234.06365966796875,234.69550267810723,231.82343853140517,234.34128610793087,15751100,0.00687766757406183,0.006854124305306023,0.687766757406183,0.6854124305306023
2021-02-12,234.54232788085938,234.839105493822,232.3786969588708,233.52751965114385,16561100,0.002045034302076809,0.0020429460659534848,0.20450343020768091,0.20429460659534848
2021-02-16,233.30734252929688,235.63372209695896,232.56060701574452,234.5806260608858,26728500,-0.00526551161455957,-0.005279423277009921,-0.526551161455957,-0.5279423277009921
2021-02-17,234.32444763183594,234.429999771811,231.1962886570467,231.56092598454555,21653500,0.0043595074699003256,0.004350032345147243,0.43595074699003256,0.4350032345147243
2021-02-18,233.9310302734375,234.06536803282074,231.1195276514465,232.0215160251843,16925600,-0.0016789428605271661,-0.0016803538646429797,-0.1678942860527166,-0.16803538646429797
2021-02-19,231.22506713867188,233.99819366694103,230.4670068908638,233.89264153022282,25262600,-0.01156735441041179,-0.01163477669034593,-1.156735441041179,-1.163477669034593
2021-02-22,225.0263214111328,228.30801355738436,223.00165002550102,227.81864342177664,36446900,-0.026808277338812525,-0.02717417338926485,-2.6808277338812525,-2.717417338926485
2021-02-23,223.83642578125,225.33333610554206,219.48001789725691,221.01531879698518,30228700,-0.005287806432691999,-0.005301836361346998,-0.5287806432691999,-0.5301836361346999
2021-02-24,225.0647430419922,225.68845102488586,219.7391834833743,220.70833356308967,26339700,0.005487566451505943,0.005472564616080924,0.5487566451505943,0.5472564616080924
2021-02-25,219.7295379638672,225.10306244701493,218.6644263196848,222.69457334247465,39542200,-0.02370520147231403,-0.023990690504449724,-2.370520147231403,-2.3990690504449725
2021-02-26,222.9824676513672,225.8515415247869,220.2573072215553,222.166836123275,37819200,0.01480424397030733,0.01469573080983352,1.480424397030733,1.469573080983352
2021-03-01,227.35806274414062,227.86662818043706,223.72132352037755,226.36011252225157,25324000,0.01962304542980786,0.019432995686722618,1.9623045429807862,1.9432995686722618
2021-03-02,224.41220092773438,227.70349799818933,224.00918764921863,227.4252175123957,22812500,-0.012956926976112615,-0.013041600152450967,-1.2956926976112615,-1.3041600152450967
2021-03-03,218.35740661621094,224.13396020584003,218.06953577308565,222.77138716621417,34029500,-0.026980682362601205,-0.027351343306267477,-2.6980682362601205,-2.7351343306267477
2021-03-04,217.56092834472656,223.08800061349675,215.19081513202866,217.57053331073425,44727800,-0.0036475899023854508,-0.0036542585797724857,-0.3647589902385451,-0.3654258579772486
2021-03-05,222.2340087890625,223.8364715609729,217.30187304022164,220.23812306789688,41872800,0.02147941029618794,0.0212519787299485,2.147941029618794,2.1251978729948497
2021-03-08,218.19424438476562,223.93240636504976,217.94476417404604,222.01328727476053,35267400,-0.01817797566767243,-0.01834522500403981,-1.817797566767243,-1.834522500403981
2021-03-09,224.32582092285156,225.8611219944867,222.30114977246933,223.4622232211294,33080500,0.02810145865843028,0.027713857355948796,2.810145865843028,2.7713857355948797
2021-03-10,223.02081298828125,227.41559717164208,222.65617569987222,227.41559717164208,29746800,-0.0058174664387793396,-0.0058344538110128834,-0.581746643877934,-0.5834453811012883
2021-03-11,227.5403594970703,229.49785452570518,224.8343945532657,225.45811704228768,29907600,0.020265133322003193,0.020062528148441932,2.0265133322003193,2.0062528148441934
2021-03-12,226.21617126464844,226.28334746335574,223.79807702037834,224.54653232236623,22653700,-0.005819575196895688,-0.005836574910792457,-0.5819575196895688,-0.5836574910792457
2021-03-15,225.31417846679688,225.67881578579735,222.4354997800782,225.458121186163,26034900,-0.003987304677685155,-0.003995275171227281,-0.3987304677685155,-0.3995275171227281
2021-03-16,228.09690856933594,230.35186474160002,226.39848405501235,226.72473079014074,28092200,0.01235044381793804,0.012274799278944966,1.235044381793804,1.2274799278944966
2021-03-17,227.4540252685547,228.90296978894895,223.7981051474322,226.6000177196356,29562100,-0.0028184656460866764,-0.0028224449992580434,-0.28184656460866764,-0.28224449992580436
2021-03-18,221.38961791992188,224.71929129183843,221.0153902179175,223.15520427595692,34833000,-0.026662123659814685,-0.027024004926018797,-2.6662123659814685,-2.7024004926018796
2021-03-19,221.03453063964844,223.06879203869224,220.07497116587825,221.6774337300686,46430700,-0.0016039021324020242,-0.0016051897604309282,-0.16039021324020242,-0.16051897604309281
2021-03-22,226.44647216796875,227.3196602642825,220.83304272830307,220.95779015994103,30127000,0.024484597554322196,0.024189654473820814,2.4484597554322196,2.418965447382081
2021-03-23,227.97218322753906,231.30185638179913,227.48281307743645,227.8858263731183,31638400,0.006737623443471508,0.006715027098961953,0.6737623443471508,0.6715027098961953
2021-03-24,225.93789672851562,228.3751715285235,225.80355897799103,228.23124345357456,25620100,-0.008923397891018259,-0.008963449850385727,-0.8923397891018259,-0.8963449850385727
2021-03-25,222.944091796875,227.35807216690534,222.20524138776594,225.78439488259968,34061900,-0.013250565642106249,-0.013339137676848025,-1.325056564210625,-1.3339137676848025
2021-03-26,226.91665649414062,227.13736575038837,222.18603456103727,222.18603456103727,25479900,0.017818658773361973,0.017661767460209213,1.7818658773361973,1.7661767460209212
2021-03-29,225.72682189941406,227.22373264099474,222.50270082457934,227.02221866806568,25227500,-0.005243487248179579,-0.0052572825723087675,-0.5243487248179579,-0.5257282572308768
2021-03-30,222.473876953125,224.3929959619362,221.75420732482078,224.0859298925027,24792000,-0.014410981020849145,-0.014515827722790295,-1.4410981020849145,-1.4515827722790295
2021-03-31,226.2353973388672,229.43073293599943,222.99208082780365,223.49105597759478,43623500,0.01690769467974307,0.016766350587136002,1.6907694679743068,1.6766350587136003
2021-04-01,232.54928588867188,233.01946074415613,228.42317648565304,228.82618977966163,30338000,0.027908490996868318,0.027526146530754667,2.790849099686832,2.752614653075467
2021-04-05,238.9974822998047,239.85148963557137,232.88507856867108,232.94264979373384,36910600,0.02772830020307926,0.027350832686381034,2.772830020307926,2.7350832686381032
2021-04-06,237.83641052246094,239.31412566205827,236.8960463427172,237.59652065526092,22931900,-0.004858092086038268,-0.0048699309738979004,-0.4858092086038268,-0.48699309738979
2021-04-07,239.79391479492188,240.78225991518588,237.1935167319145,237.78843894053895,22719800,0.008230465083797878,0.00819677951178206,0.8230465083797878,0.8196779511782061
2021-04-08,243.0084686279297,243.8624760860077,241.8090191282854,242.54788411974718,23625200,0.013405485438431564,0.01331642695052051,1.3405485438431564,1.331642695052051
2021-04-09,245.50331115722656,245.63764890551167,242.23120965191174,242.6438132210316,24326800,0.010266483894093126,0.010214141491777493,1.0266483894093126,1.0214141491777493
