Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-02-25,42.94534683227539,43.8249753913658,42.368702272059565,43.52199139249121,38119000,-0.011696065066961081,-0.011765002091139756,-1.169606506696108,-1.1765002091139756
2025-02-26,42.94534683227539,43.541539108064946,42.86715969832598,43.04308541014406,32251700,0.0,0.0,0.0,0.0
2025-02-27,43.12127685546875,43.7663366205146,42.94535112606116,43.09195714334945,28477700,0.004096602686211037,0.00408823445585163,0.4096602686211037,0.40882344558516304
2025-02-28,45.056453704833984,45.15419228716932,43.199465380610874,43.31674795106759,62621100,0.0448775405202273,0.0438996924449006,4.48775405202273,4.38996924449006
2025-03-03,44.528682708740234,45.896989381152146,44.19637896731882,45.16396675110601,46946000,-0.011713549396301648,-0.011782693494952057,-1.1713549396301648,-1.1782693494952057
2025-03-04,41.704097747802734,43.82497843030108,41.07858571945075,43.71746785136325,78278100,-0.06343293331655375,-0.06553414547802804,-6.343293331655375,-6.553414547802803
2025-03-05,41.33270263671875,41.76274122751125,40.76583002634399,41.68455408752435,52588900,-0.008905482461937453,-0.008945373278788332,-0.8905482461937453,-0.8945373278788332
2025-03-06,40.52149200439453,40.94175863036735,40.03281022799321,40.64855031019577,58103500,-0.01962636315979882,-0.019821517897600796,-1.962636315979882,-1.9821517897600796
2025-03-07,40.71820068359375,41.042764088424306,39.941209991973665,40.62968270920824,50651400,0.004854428340839156,0.004842683597587532,0.48544283408391564,0.4842683597587532
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400,-0.03792278306829133,-0.038660564456882075,-3.7922783068291332,-3.8660564456882076
2025-03-11,38.957679748535156,39.99038697861081,38.62327891907618,39.0461977255059,50608400,-0.0055233866800113995,-0.005538696982727061,-0.55233866800114,-0.5538696982727062
2025-03-12,39.25273513793945,39.83301877135014,38.55442879573104,39.64614916976422,42290700,0.007573741334412798,0.0075452045517453254,0.7573741334412798,0.7545204551745326
2025-03-13,39.016685485839844,39.52812222013595,38.682288440361766,39.31174788199568,37766100,-0.0060135848182323315,-0.006031739238102055,-0.6013584818232331,-0.6031739238102055
2025-03-14,40.21659851074219,40.344458643791775,39.50845469923623,39.59697267567447,35979900,0.03075384313046836,0.03029042107763864,3.075384313046836,3.029042107763864
2025-03-17,40.75753402709961,41.08210114350747,39.92153395760047,40.24609732213432,37242800,0.013450553661641385,0.013360898015409024,1.3450553661641385,1.3360898015409024
2025-03-18,40.964080810546875,41.14111674756989,40.610008936500854,41.03292770251424,37644500,0.005067695786254767,0.005054898233822364,0.5067695786254767,0.5054898233822364
2025-03-19,41.51485824584961,41.996790268190274,40.619844848823604,41.032929975383375,42471100,0.013445375177585595,0.013355788247332509,1.3445375177585595,1.335578824733251
2025-03-20,41.78041076660156,42.01645993842528,40.96408170745459,41.072267003004725,41018100,0.00639656575916403,0.006376194556750188,0.639656575916403,0.6376194556750188
2025-03-21,41.77058029174805,41.95744990945836,41.2001302715672,41.4656842031816,65011000,-0.00023528909058434522,-0.0002353167754051286,-0.023528909058434522,-0.02353167754051286
2025-03-24,42.360694885253906,42.43937919404382,42.04596515384293,42.2230010967459,30646100,0.014127517247406685,0.014028653916533474,1.4127517247406685,1.4028653916533473
2025-03-25,42.56723403930664,42.81311686763327,42.33118862516263,42.63608093108816,25445300,0.004875726297979943,0.004863878440181125,0.4875726297979943,0.4863878440181125
2025-03-26,42.114810943603516,42.999990634903845,42.026292974473485,42.74427038991742,30012100,-0.010628435366163536,-0.010685320611803264,-1.0628435366163536,-1.0685320611803264
2025-03-27,41.85909652709961,42.380366953461845,41.81975437178468,42.11481303289775,25619200,-0.006071840541949425,-0.0060903491245397805,-0.6071840541949425,-0.609034912453978
2025-03-28,40.5706672668457,41.91810413524403,40.314950772473296,41.741068196111485,34253000,-0.030780149767919096,-0.03126380920112947,-3.0780149767919096,-3.126380920112947
2025-03-31,41.04275894165039,41.20996120646668,39.931367569706566,40.108403496277234,36390000,0.01163628075672496,0.011569099896453593,1.163628075672496,1.1569099896453594
2025-04-01,40.80671691894531,41.013257599751334,40.29528017227733,40.63951464028736,25578500,-0.005751124651260708,-0.005767726050381085,-0.5751124651260708,-0.5767726050381085
2025-04-02,41.16078567504883,41.27881213890962,40.14774958076039,40.20676281269079,28216100,0.00867672733405156,0.008639300872421521,0.8676727334051559,0.8639300872421521
2025-04-03,36.60704040527344,38.20036024436626,36.410333372229665,37.99381954801387,115497900,-0.1106330988364932,-0.11724541639057767,-11.06330988364932,-11.724541639057767
2025-04-04,33.82364273071289,35.20058812978826,33.11549895383135,34.708822451814825,107761200,-0.07603449073581992,-0.07908053567331517,-7.6034490735819915,-7.9080535673315175
2025-04-07,34.994049072265625,36.026756293642656,32.98764411241196,34.3940943169479,137329100,0.03460320199308309,0.03401797349171237,3.460320199308309,3.401797349171237
2025-04-08,34.453102111816406,36.71522722632067,33.764633165879665,36.25296628958512,79116300,-0.015458255754631778,-0.015578980333749513,-1.5458255754631778,-1.5578980333749513
2025-04-09,36.53818893432617,37.22665783601674,32.52537946911994,33.48923968336086,161173500,0.06051956702600214,0.05875894560769312,6.051956702600214,5.875894560769312
2025-04-10,35.25959396362305,35.80053915495222,34.05968838472903,35.7218548537138,90451800,-0.03499338659070583,-0.03562032439275473,-3.4993386590705833,-3.562032439275473
2025-04-11,35.35795211791992,35.633339690141085,34.236727000306,34.620303619292415,63671900,0.0027895430219175843,0.0027856594673340124,0.27895430219175843,0.27856594673340124
2025-04-14,36.06609344482422,36.38082693414431,35.672683148954334,35.88906125040114,46830600,0.02002778114927639,0.019829863346134343,2.002778114927639,1.9829863346134342
2025-04-15,37.364356994628906,38.11183915694692,37.177483640143684,37.177483640143684,84677800,0.03599678883411195,0.035364044251514584,3.599678883411195,3.5364044251514586
2025-04-16,36.71522903442383,37.531558147039334,36.36115712943414,37.23649947683945,52872700,-0.017372919338566106,-0.017525599418293028,-1.7372919338566106,-1.7525599418293027
2025-04-17,36.793907165527344,37.24633068007823,36.626708639144134,36.89225879847343,47144400,0.0021429290562167136,0.002140636258697405,0.21429290562167136,0.2140636258697405
2025-04-21,36.31197738647461,36.66604928979335,35.88906233737114,36.459508596815596,34928300,-0.013098086508851692,-0.013184622915439833,-1.3098086508851692,-1.3184622915439834
2025-04-22,37.68892288208008,37.85612517076306,36.78407579655889,36.95127433336733,42288900,0.037919870927171084,0.03721858612539674,3.7919870927171084,3.7218586125396738
2025-04-23,38.111839294433594,39.46911358950855,38.033154986603485,38.76096982653478,54428400,0.011221239027624286,0.011158747975109228,1.1221239027624286,1.1158747975109229
2025-04-24,38.92816925048828,39.04619195170561,37.964305309612335,38.02331853615801,42457100,0.021419327200351557,0.021193157316286716,2.1419327200351557,2.1193157316286717
2025-04-25,39.03635787963867,39.13471326563432,38.67245233114066,38.88883042845673,32694200,0.002779186158337943,0.002775331360967928,0.2779186158337943,0.2775331360967928
2025-04-28,39.124874114990234,39.41993650800986,38.81014439751853,39.14454519131649,37428000,0.0022675331449846237,0.00226496617143552,0.22675331449846237,0.22649661714355201
2025-04-29,39.3314208984375,39.47894835191756,38.829817801731856,38.97734900708632,33792500,0.005279168000393186,0.005265282042435469,0.5279168000393186,0.5265282042435468
2025-04-30,39.22323226928711,39.341254983713405,38.18068766154391,38.7117955042739,40994600,-0.002750692110253472,-0.002754482215667063,-0.2750692110253472,-0.27544822156670634
2025-05-01,39.508453369140625,39.77400728951519,38.92817346209458,39.16421889006679,33569100,0.007271738797438365,0.007245427182002482,0.7271738797438365,0.7245427182002482
2025-05-02,40.39363098144531,40.550995842450334,40.02972544384762,40.23626612044029,41613000,0.022404764976097002,0.022157465209397452,2.2404764976097002,2.2157465209397453
2025-05-05,40.442806243896484,40.80671552839122,39.951040590997394,40.17725234110607,32829200,0.0012174013886931956,0.0012166609564971298,0.12174013886931956,0.12166609564971298
2025-05-06,40.167423248291016,40.590342058045124,39.89203565193936,39.98055362960591,29541800,-0.006809196027217523,-0.006832484379328429,-0.6809196027217523,-0.6832484379328428
2025-05-07,40.25593948364258,40.65918719736511,40.18709258753442,40.36412853520523,30925900,0.002203682193015144,0.002201257646710899,0.2203682193015144,0.2201257646710899
2025-05-08,40.9149055480957,41.455850830289265,40.57067105204036,40.610013209268004,41861700,0.016369412139068062,0.016236877696849613,1.6369412139068062,1.6236877696849612
2025-05-09,41.10177230834961,41.28864189731366,41.00341693109957,41.04275908199959,27222800,0.0045672049770282275,0.004556806944321089,0.45672049770282275,0.4556806944321089
2025-05-12,42.64591979980469,43.23603710716618,42.23283468315217,42.60657764548076,44875100,0.03756887853571689,0.03688035986915606,3.7568878535716888,3.6880359869156063
2025-05-13,43.5507698059082,43.75731425424723,42.70493218967338,42.70493218967338,43232500,0.021217739243313494,0.020995777212885862,2.1217739243313494,2.099577721288586
2025-05-14,44.00319290161133,44.18022508746284,43.403238196193435,43.46224767418586,42419500,0.0103884063983124,0.010334817719027355,1.03884063983124,1.0334817719027354
2025-05-15,43.64912033081055,44.23923761257939,43.28521104690806,43.86549466645956,47379400,-0.00804651997850403,-0.008079067936496695,-0.804651997850403,-0.8079067936496696
2025-05-16,43.95401382446289,44.05236920867123,42.94097775429981,43.6097793594194,49488100,0.006985100532189481,0.00696081773043011,0.6985100532189481,0.696081773043011
2025-05-19,44.03269958496094,44.39660513885541,43.38356903526093,43.38356903526093,37915700,0.0017901837318496927,0.0017885832627572789,0.17901837318496927,0.1788583262757279
2025-05-20,43.95401382446289,44.170391917846956,43.678626252428096,43.855662192128825,33424300,-0.001786984700908989,-0.0017885832627572069,-0.1786984700908989,-0.17885832627572068
2025-05-21,42.53772735595703,43.757307779530436,42.43937572987206,43.639281325979624,55594100,-0.0322220053477259,-0.032752562376486695,-3.22220053477259,-3.2752562376486694
2025-05-22,42.596744537353516,42.85246104003921,42.25250631034947,42.46888441007348,29026200,0.0013874079567679498,0.0013864463956309943,0.13874079567679498,0.13864463956309941
2025-05-23,42.48855209350586,42.7147638379319,41.65254825345406,41.78040837052063,34875100,-0.0025399228279705532,-0.0025431539042390823,-0.2539922827970553,-0.2543153904239082
2025-05-27,43.491756439208984,43.491756439208984,42.58690566825426,43.068837668850946,36322000,0.02361116809759345,0.023336735851238515,2.361116809759345,2.3336735851238513
2025-05-28,43.33439254760742,43.70813175853284,43.236037161673615,43.48191999869661,35673800,-0.0036182464100183998,-0.0036248080962068595,-0.36182464100184,-0.36248080962068596
2025-05-29,43.51142883300781,43.727803180017155,43.17702802194861,43.63928520791694,28545100,0.004085352880068616,0.004077030484905316,0.40853528800686156,0.4077030484905316
2025-05-30,43.40324020385742,43.57043873506888,42.99999249413484,43.46224968457939,66537500,-0.0024864416557224267,-0.0024895379854030448,-0.24864416557224267,-0.24895379854030447
2025-06-02,43.35406494140625,43.42291183771354,42.64592114867474,43.15735791543923,28582600,-0.0011329859757061023,-0.0011336282895175363,-0.11329859757061023,-0.11336282895175363
2025-06-03,43.914676666259766,43.99335722398029,43.21636655016531,43.28521344512366,31320200,0.01293100717570983,0.012848115519400474,1.293100717570983,1.2848115519400474
2025-06-04,43.629451751708984,44.347429194642956,43.609780674274226,43.86549717717732,30591700,-0.006494979268967804,-0.006516163423737171,-0.6494979268967804,-0.6516163423737171
2025-06-05,43.64912033081055,43.84582734202489,43.28521104690806,43.71796722195444,32020900,0.00045080967813881934,0.0004507080939848007,0.045080967813881934,0.04507080939848007
2025-06-06,44.490047454833984,44.687909884822545,44.16356765218177,44.21303325967891,37013000,0.01926561446485442,0.019082382163144056,1.926561446485442,1.9082382163144056
2025-06-09,44.39111328125,44.915459297506125,44.30207367652606,44.62855348517519,32414000,-0.0022237372006497225,-0.002226213375808112,-0.22237372006497225,-0.2226213375808112
2025-06-10,44.608768463134766,44.71759507083871,44.272397027497206,44.321862638094224,32229100,0.004903125103120631,0.004891143932723536,0.49031251031206313,0.4891143932723536
2025-06-11,44.25260925292969,44.925352112414906,44.074530038713945,44.717594287157915,47873500,-0.00798406283059383,-0.008016106131350257,-0.798406283059383,-0.8016106131350257
2025-06-12,44.14378356933594,44.173465954981395,43.55018869220548,43.92613412717967,30165400,-0.0024591924731883763,-0.0024622212535867194,-0.24591924731883763,-0.24622212535867194
2025-06-13,43.619441986083984,43.98549204025513,43.19403093367526,43.53040237571973,43281700,-0.01187803900923845,-0.011949146554301151,-1.187803900923845,-1.194914655430115
2025-06-16,43.9360237121582,44.410900346744576,43.876662717590904,44.16356853035684,34103600,0.007257812380433881,0.007231601207599116,0.7257812380433881,0.7231601207599115
2025-06-17,43.7579460144043,44.193248667653435,43.58976218496172,43.797520012149896,27489600,-0.004053113657270457,-0.004061349784602956,-0.40531136572704574,-0.4061349784602956
2025-06-18,44.57908630371094,44.7175915119532,43.73815589455108,43.78762150121133,37684700,0.018765512646236493,0.018591612594413786,1.8765512646236493,1.8591612594413787
2025-06-20,45.0143928527832,45.16279345969375,44.786848023108774,44.82642202148282,64591600,0.00976481541381502,0.009717447712068585,0.976481541381502,0.9717447712068585
2025-06-23,45.80585479736328,45.875107408806336,44.628556628847065,44.91546246138788,42683600,0.01758241963117224,0.017429637148638665,1.7582419631172241,1.7429637148638666
2025-06-24,46.162010192871094,46.68635243745146,46.07297058775518,46.25104979798701,45437600,0.007775324728320765,0.007745252670430846,0.7775324728320765,0.7745252670430846
2025-06-25,46.34998321533203,46.47859682304527,45.964146166176526,46.08286816128915,33532400,0.004072028528990801,0.004063760258974457,0.4072028528990801,0.4063760258974457
2025-06-26,46.95347213745117,47.072194129165254,46.39945127205519,46.44891688161067,40127000,0.013020261934410193,0.012936226976096383,1.3020261934410193,1.2936226976096383
2025-06-27,46.617103576660156,47.16123286321212,46.409345739355935,46.94358341298193,56705000,-0.007163869794470812,-0.00718965352433854,-0.7163869794470812,-0.7189653524338541
2025-06-30,46.81496810913086,47.11176554797973,46.52806228285047,47.11176554797973,47921200,0.0042444621670953975,0.0042354798453316375,0.42444621670953975,0.4235479845331637
