Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-06-10,192.34329223632812,193.5285105467739,191.2158873015187,191.98676661770378,6070800,-0.0017004199215943094,-0.0017018672765226628,-0.17004199215943094,-0.17018672765226628
2024-06-11,187.28440856933594,190.7340819769337,186.55208133491664,190.70517529026583,9235300,-0.026301326176617845,-0.02665339299549674,-2.6301326176617845,-2.665339299549674
2024-06-12,184.5574188232422,189.55848111310317,184.34542666697575,188.86469127501272,12751300,-0.014560687496226743,-0.014667734697717283,-1.4560687496226743,-1.4667734697717283
2024-06-13,186.60987854003906,187.4963844954117,183.93108465004624,185.318664303081,8587800,0.011120981913832484,0.011059598471295515,1.1120981913832484,1.1059598471295515
2024-06-14,186.72552490234375,187.76620975150024,184.45143905492023,184.4803457421218,6874000,0.0006197226170954195,0.0006195306683335816,0.061972261709541954,0.06195306683335816
2024-06-17,187.88182067871094,188.45998378065488,185.6270110470667,186.43642762714947,8725400,0.006192489093132414,0.006173394421035417,0.6192489093132414,0.6173394421035417
2024-06-18,189.8283233642578,190.75338156177983,187.0628088406065,187.5156999254046,9023000,0.01036025028134846,0.010306950703629185,1.036025028134846,1.0306950703629185
2024-06-20,191.43748474121094,192.18908793135557,188.97068301937233,189.24048853874228,8731100,0.008476929830251612,0.008441202424399262,0.8476929830251612,0.8441202424399262
2024-06-21,189.15379333496094,189.99211668717973,187.1495129968505,189.54887100568703,20972100,-0.011929175779430756,-0.01200089936970094,-1.1929175779430756,-1.2000899369700941
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900,0.013143107953344169,0.013057486713499796,1.3143107953344169,1.3057486713499795
2024-06-25,190.8593292236328,192.78651983469,190.54134100841267,190.87859054336917,6862500,-0.004072914833697094,-0.00408123174170518,-0.40729148336970944,-0.408123174170518
2024-06-26,190.24266052246094,190.73410365827806,189.13453153209494,190.2619365501972,7758600,-0.003231011571089182,-0.0032362425596040995,-0.3231011571089182,-0.32362425596040995
2024-06-27,191.9193115234375,192.58419476248764,189.7319456494045,190.25229544661778,7913500,0.008813223050876173,0.008774613285756551,0.8813223050876173,0.8774613285756551
2024-06-28,194.89682006835938,195.22445371208025,192.04458562906325,192.7287301985706,15307600,0.015514376960227061,0.015395259456773008,1.551437696022706,1.5395259456773007
2024-07-01,197.97068786621094,199.55098386081568,195.28226295405594,195.455703082382,10205800,0.015771769887130027,0.015648687983994602,1.5771769887130027,1.5648687983994602
2024-07-02,201.22763061523438,201.25653730118145,197.3154356152056,197.81649464048778,7802900,0.016451641321893584,0.016317779242738636,1.6451641321893584,1.6317779242738635
2024-07-03,201.0927276611328,202.72120625004737,200.09058020489354,201.92142029855032,5560900,-0.0006703997541943618,-0.000670624572593989,-0.06703997541943618,-0.0670624572593989
2024-07-05,198.42816162109375,200.92801531072178,198.166559856373,200.55983012100543,8093100,-0.013250434618049423,-0.013339004893343352,-1.3250434618049423,-1.3339004893343351
2024-07-08,198.79637145996094,200.47262469554758,197.6336525380787,198.6704051919595,8707000,0.0018556329699324081,0.0018539134099923129,0.1855632969932408,0.1853913409992313
2024-07-09,201.17994689941406,203.243768068706,199.06766124607273,199.2420772065153,9058900,0.011990034938505811,0.011918723918083103,1.1990034938505811,1.1918723918083103
2024-07-10,201.3446807861328,201.50939794954883,199.19364406542613,199.7362452589785,8328500,0.0008188385038252477,0.0008185034384747055,0.08188385038252477,0.08185034384747054
2024-07-11,201.00552368164062,201.6353401799566,198.99983630998767,199.80405397767697,10658100,-0.0016844602160235311,-0.001685880514314613,-0.1684460216023531,-0.1685880514314613
2024-07-12,198.57350158691406,201.00552262843246,195.8217302851147,197.66270050334498,15443400,-0.01209927991122517,-0.012173072023405906,-1.209927991122517,-1.2173072023405906
2024-07-15,203.52474975585938,205.03628561931905,200.29819522357994,200.75359574459293,10719700,0.024934082993838924,0.024628301248137974,2.4934082993838924,2.4628301248137974
2024-07-16,206.98385620117188,207.10013843584824,201.61596368219992,203.47631680452577,11557000,0.01699599900976123,0.016853182948321662,1.6995999009761231,1.685318294832166
2024-07-17,210.13290405273438,210.80147148981956,206.64474733305133,207.1582816399889,11572500,0.015213978081951796,0.015099406119500662,1.5213978081951796,1.5099406119500662
2024-07-18,203.45692443847656,209.91003373180175,202.73992215128823,208.93141490981057,12415100,-0.03177027245853137,-0.032285898021573174,-3.177027245853137,-3.2285898021573174
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900,-0.0009524700210060688,-0.0009529239088090976,-0.09524700210060688,-0.09529239088090975
2024-07-22,203.74758911132812,205.57887511712138,203.19530401613096,203.92200504675955,7663200,0.0023833701434863297,0.0023805344216885804,0.23833701434863297,0.23805344216885804
2024-07-23,203.7960662841797,204.91033543415375,202.84651428252,204.46463368807304,5557300,0.00023792759002949637,0.00023789928974930373,0.023792759002949637,0.023789928974930374
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,-0.00827277431328699,-0.008307183615711623,-0.827277431328699,-0.8307183615711623
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923465998,6403800,0.00038352682815467887,0.00038345330053999617,0.03835268281546789,0.038345330053999614
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800,0.017108398673928438,0.016963698086492153,1.7108398673928438,1.6963698086492154
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600,-0.006549103735001394,-0.006570643209205995,-0.6549103735001394,-0.6570643209205995
2024-07-30,208.5050811767578,209.086433183662,206.3443607207926,206.60596247075222,8850700,0.02058323997311229,0.02037426777383278,2.058323997311229,2.037426777383278
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600,-0.011106517729878251,-0.011168655616655223,-1.1106517729878251,-1.1168655616655223
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600,-0.02274424818559384,-0.023006888611984647,-2.274424818559384,-2.3006888611984646
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700,-0.042412076679658184,-0.043337736221049895,-4.241207667965819,-4.33377362210499
2024-08-05,188.84539794921875,190.07594935886874,184.96965851641983,188.02181219061254,13927000,-0.021291516638603736,-0.021521450598355838,-2.1291516638603736,-2.152145059835584
2024-08-06,194.11639404296875,196.3061961505075,187.97335096693075,189.3298537713401,10605800,0.02791169999899812,0.02752926840118269,2.791169999899812,2.752926840118269
2024-08-07,194.1745147705078,199.35832151107093,193.98073078067114,197.1879023844961,9204400,0.00029941174121650427,0.0002993669264662669,0.029941174121650427,0.02993669264662669
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200,0.018263521497638546,0.018098746611312305,1.8263521497638546,1.8098746611312304
2024-08-09,199.40679931640625,200.05598390550287,196.59687932094388,197.14917929384904,5540200,0.008527043721511474,0.008490893839911874,0.8527043721511474,0.8490893839911874
2024-08-12,199.78466796875,200.70515306806914,197.33326411745605,199.99783480666875,6936000,0.0018949637306207023,0.0018931705518323292,0.18949637306207023,0.1893170551832329
2024-08-13,201.4803009033203,201.62563520668914,199.01919827795092,201.2768180938325,6387800,0.008487302613409353,0.00845148796441131,0.8487302613409353,0.8451487964411311
2024-08-14,203.70884704589844,204.21268247057492,200.68576057398485,201.28651017228518,6999800,0.0110608636804026,0.011000139690594287,1.10608636804026,1.1000139690594288
2024-08-15,204.97816467285156,207.2454686093335,204.54214695964689,206.38311720863197,7001000,0.0062310382949009036,0.006211705642553721,0.6231038294900904,0.6211705642553721
2024-08-16,207.32298278808594,207.43925023433258,205.01691320571518,205.11381260076865,7931200,0.011439355596615686,0.01137442090651114,1.1439355596615686,1.137442090651114
2024-08-19,208.7570037841797,208.83452034386772,207.1776500829486,207.35205125366764,6090800,0.006916845285597439,0.006893033649124742,0.6916845285597439,0.6893033649124741
2024-08-20,207.85589599609375,209.28991535042542,207.04197953330453,208.3209805571364,5640000,-0.0043165391903091654,-0.004325882342014025,-0.43165391903091654,-0.4325882342014025
2024-08-21,207.93341064453125,208.32097864437964,206.22807596174675,207.7686787205856,5202300,0.00037292494430340994,0.0003728554250794662,0.037292494430340994,0.03728554250794662
2024-08-22,209.90036010742188,210.0650772568238,207.68149103391474,207.91404071912638,5247100,0.00945951618257812,0.009415055126177008,0.945951618257812,0.9415055126177009
2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000,0.007755071775795708,0.007725155774287908,0.7755071775795708,0.7725155774287908
2024-08-26,212.3614501953125,212.85560164837696,211.27624788986617,212.2064170703137,5105200,0.0039394176131086756,0.003931678426144575,0.39394176131086756,0.3931678426144575
2024-08-27,213.34005737304688,213.57260704778895,212.38082138237573,212.69087283059343,5185200,0.004608214799975752,0.004597629485299388,0.46082147999757517,0.4597629485299388
2024-08-28,214.4155731201172,215.307006137293,212.38081893248957,212.43895265431158,6506400,0.005041321167312152,0.005028656255181722,0.5041321167312152,0.5028656255181723
2024-08-29,215.3070068359375,216.05307598143608,212.13858592341361,215.24885832915527,6416100,0.004157504526599576,0.00414888598415024,0.4157504526599576,0.414888598415024
2024-08-30,217.81655883789062,218.47542744404245,215.03570574430626,215.58800570955643,8574100,0.011655691279315317,0.011588286966692812,1.1655691279315317,1.1588286966692811
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699902,215.39421425176897,8956100,-0.02001782718752576,-0.020220898490657183,-2.001782718752576,-2.0220898490657184
2024-09-04,212.51646423339844,215.1713508176599,210.46232725835844,214.1733344055988,7389500,-0.004403150315514082,-0.004412872731868319,-0.44031503155140816,-0.4412872731868319
2024-09-05,210.86929321289062,213.9408148706308,209.31899156047683,213.3109983559998,8067900,-0.007750792516003746,-0.007780986025256314,-0.7750792516003746,-0.7780986025256313
2024-09-06,205.8599090576172,211.94481886056704,204.53245823160665,210.84023369977098,7777000,-0.02375587302896698,-0.024042593753089318,-2.375587302896698,-2.4042593753089316
2024-09-09,210.07473754882812,211.37310654550083,207.5264344644205,208.50506800911248,8935100,0.020474256063288454,0.02026747616199524,2.0474256063288454,2.026747616199524
2024-09-10,199.1742401123047,211.84790938798793,194.37801568910027,211.80915850031667,28406900,-0.05188866383322177,-0.05328334040912849,-5.188866383322177,-5.328334040912849
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700,0.008124134352014867,0.008091311225686623,0.8124134352014867,0.8091311225686623
2024-09-12,200.1819305419922,202.29420125599518,198.52504557050682,201.19930022849982,9054400,-0.0030400950579704267,-0.003044725534057554,-0.30400950579704267,-0.3044725534057554
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700,-0.011035798658187712,-0.011097144837789143,-1.1035798658187712,-1.1097144837789144
2024-09-16,201.40280151367188,201.74193463013458,199.20331523165908,199.4358649216426,8634900,0.01732580986952481,0.01717742944778268,1.732580986952481,1.717742944778268
2024-09-17,202.74961853027344,203.40848713537753,201.20901565824545,201.27683341005437,7573300,0.006687181143853804,0.0066649211307496506,0.6687181143853804,0.666492113074965
2024-09-18,201.08303833007812,204.77467756112236,200.27882067003034,202.51705769768571,8259900,-0.008219893148388224,-0.00825386274913976,-0.8219893148388224,-0.825386274913976
2024-09-19,203.94137573242188,205.3269600701471,200.89892130291486,203.26312438535416,11635200,0.01421471162401966,0.014114629917452413,1.421471162401966,1.4114629917452413
2024-09-20,204.53244018554688,204.85219043871982,202.99183742598126,203.40847228677623,20885000,0.002898207639338901,0.0028940159325832136,0.2898207639338901,0.2894015932583214
2024-09-23,204.87156677246094,205.22038387532777,203.4666143359702,204.4452331150936,7223500,0.0016580576978713069,0.0016566846377389962,0.16580576978713069,0.16566846377389963
2024-09-24,205.01690673828125,206.33465863167038,203.83480512282463,204.59057306913016,7323200,0.0007094198971091537,0.0007091683777621362,0.07094198971091537,0.07091683777621362
2024-09-25,203.660400390625,205.64671961358323,202.12948168948355,205.104103726589,8976500,-0.006616558454800692,-0.0066385449144881386,-0.6616558454800692,-0.6638544914488138
2024-09-26,203.2631378173828,205.12349082860598,202.51705389392038,204.5712056897728,7807500,-0.0019506127478893243,-0.0019525176705160988,-0.19506127478893243,-0.19525176705160988
2024-09-27,203.96078491210938,205.840520877338,202.82713291741192,204.10611922497864,7032500,0.0034322361753234,0.003426359495671114,0.34322361753234,0.3426359495671114
2024-09-30,204.30960083007812,204.40650022792838,198.88355981545473,199.90094435379316,8663800,0.0017102107060387173,0.0017087499609266719,0.17102107060387173,0.17087499609266718
2024-10-01,200.60826110839844,202.5945804709174,199.78467537207646,202.41048048727714,8540100,-0.01811632789962747,-0.018282437827552823,-1.8116327899627471,-1.8282437827552824
2024-10-02,200.85047912597656,202.4589143697624,199.30019238677582,200.64701110662753,5810900,0.001207417960954471,0.0012066896181054598,0.12074179609544711,0.12066896181054598
2024-10-03,198.8544921875,200.07535954271492,197.99214077513295,199.76529329860566,7251300,-0.009937675763395326,-0.009987384060658976,-0.9937675763395326,-0.9987384060658976
2024-10-04,205.91256713867188,206.35125678113758,201.7108691151778,204.04081375554424,10211700,0.035493666115004485,0.034878285094093825,3.5493666115004485,3.4878285094093826
2024-10-07,205.6298370361328,207.96953982198877,204.4210047283782,205.727330230475,6718900,-0.0013730589952222205,-0.0013740025044858826,-0.13730589952222205,-0.13740025044858825
2024-10-08,205.45437622070312,206.01980404706708,203.14393319129448,205.28864968329236,6021800,-0.0008532848051562292,-0.0008536490598589939,-0.08532848051562292,-0.0853649059858994
